2023.11.02-11.26.24,-263.602356,-194.490417,30.500011,-0.114448,0.697783,0.114448,0.697783
2023.11.02-11.26.24,-266.180786,-195.650833,30.50001,-0.087587,0.701661,0.087587,0.701661
2023.11.02-11.26.24,-268.895966,-196.62764,30.500008,-0.060041,0.704553,0.060041,0.704553
2023.11.02-11.26.24,-271.627625,-197.376923,30.500006,-0.032911,0.70634,0.032911,0.70634
2023.11.02-11.26.24,-274.240784,-197.887939,30.500004,-0.007364,0.707068,0.007364,0.707068
2023.11.02-11.26.24,-274.240784,-197.887939,30.500004,-0.007364,0.707068,0.007364,0.707068
2023.11.02-11.26.24,-274.240784,-197.887939,30.500004,-0.007364,0.707068,0.007364,0.707068
2023.11.02-11.26.24,-274.240784,-197.887939,30.500004,-0.007364,0.707068,0.007364,0.707068
2023.11.02-11.26.24,-274.240784,-197.887939,30.500004,-0.007364,0.707068,0.007364,0.707068
2023.11.02-11.26.25,-274.240784,-197.887939,30.500004,-0.007364,0.707068,0.007364,0.707068
2023.11.02-11.26.25,-274.240784,-197.887939,30.500004,-0.007364,0.707068,0.007364,0.707068
2023.11.02-11.26.25,-274.240784,-197.887939,30.500004,-0.007364,0.707068,0.007364,0.707068
2023.11.02-11.26.25,-274.240784,-197.887939,30.500004,-0.007364,0.707068,0.007364,0.707068
2023.11.02-11.26.25,-274.240784,-197.887939,30.500004,-0.007364,0.707068,0.007364,0.707068
2023.11.02-11.26.25,-274.240784,-197.887939,30.500004,-0.007364,0.707068,0.007364,0.707068
2023.11.02-11.26.25,-274.240784,-197.887939,30.500004,-0.007364,0.707068,0.007364,0.707068
2023.11.02-11.26.25,-274.240784,-197.887939,30.500004,-0.007364,0.707068,0.007364,0.707068
2023.11.02-11.26.25,-274.240784,-197.887939,30.500004,-0.007364,0.707068,0.007364,0.707068
2023.11.02-11.26.25,-274.643921,-197.949448,30.500004,-0.003451,0.707098,0.003451,0.707098
2023.11.02-11.39.13,-274.999969,-198.0,30.500004,0.0,0.707107,-0.0,0.707107
2023.11.02-11.39.13,-274.687958,-197.955902,30.500004,-0.003024,0.7071,0.003024,0.7071
2023.11.02-11.39.13,-274.272278,-197.892899,30.500004,-0.007058,0.707071,0.007058,0.707071
2023.11.02-11.39.13,-273.666595,-197.792404,30.500004,-0.01295,0.706988,0.01295,0.706988
2023.11.02-11.39.13,-273.003479,-197.67041,30.500004,-0.019419,0.70684,0.019419,0.70684
2023.11.02-11.39.13,-272.349915,-197.537857,30.500006,-0.025815,0.706635,0.025815,0.706635
2023.11.02-11.39.13,-271.461029,-197.337631,30.500006,-0.034552,0.706262,0.034552,0.706262
2023.11.02-11.39.13,-270.584412,-197.117371,30.500006,-0.043213,0.705785,0.043213,0.705785
2023.11.02-11.39.13,-269.06015,-196.679108,30.500008,-0.058395,0.704691,0.058395,0.704691
2023.11.02-11.39.13,-268.097504,-196.365189,30.500008,-0.068074,0.703822,0.068074,0.703822
2023.11.02-11.39.13,-266.728149,-195.867249,30.50001,-0.081979,0.702339,0.081979,0.702339
2023.11.02-11.39.13,-265.040833,-195.167099,30.50001,-0.099367,0.70009,0.099367,0.70009
2023.11.02-11.39.13,-263.362946,-194.370331,30.500011,-0.116984,0.697363,0.116984,0.697363
2023.11.02-11.39.13,-261.219452,-193.194519,30.500011,-0.140059,0.693097,0.140059,0.693097
2023.11.02-11.39.13,-259.699158,-192.24292,30.500013,-0.156888,0.689482,0.156888,0.689482
2023.11.02-11.39.14,-257.713531,-190.835373,30.500015,-0.179578,0.683924,0.179578,0.683924
2023.11.02-11.39.14,-255.073746,-188.628067,30.500017,-0.211322,0.674791,0.211322,0.674791
2023.11.02-11.39.14,-252.743835,-186.286148,30.500017,-0.241364,0.664638,0.241364,0.664638
2023.11.02-11.39.14,-250.949005,-184.155914,30.500019,-0.266318,0.655038,0.266318,0.655038
2023.11.02-11.39.14,-249.490723,-182.150299,30.500019,-0.288212,0.645704,0.288212,0.645704
2023.11.02-11.39.14,-248.33252,-180.32608,30.500021,-0.307024,0.636974,0.307024,0.636974
2023.11.02-11.39.14,-247.327789,-178.522873,30.500021,-0.324749,0.628123,0.324749,0.628123
2023.11.02-11.39.14,-247.327789,-178.522873,30.500021,-0.324749,0.628123,0.324749,0.628123
2023.11.02-11.39.14,-247.327789,-178.522873,30.500021,-0.324749,0.628123,0.324749,0.628123
2023.11.02-11.39.14,-247.327789,-178.522873,30.500021,-0.324749,0.628123,0.324749,0.628123
2023.11.02-11.39.14,-247.327789,-178.522873,30.500021,-0.324749,0.628123,0.324749,0.628123
2023.11.02-11.39.14,-247.327789,-178.522873,30.500021,-0.324749,0.628123,0.324749,0.628123
2023.11.02-11.39.14,-247.327789,-178.522873,30.500021,-0.324749,0.628123,0.324749,0.628123
2023.11.02-11.39.14,-247.327789,-178.522873,30.500021,-0.324749,0.628123,0.324749,0.628123
2023.11.02-11.39.14,-247.327789,-178.522873,30.500021,-0.324749,0.628123,0.324749,0.628123
2023.11.02-11.39.14,-247.327789,-178.522873,30.500021,-0.324749,0.628123,0.324749,0.628123
2023.11.02-11.39.14,-247.327789,-178.522873,30.500021,-0.324749,0.628123,0.324749,0.628123
2023.11.02-11.39.14,-247.327789,-178.522873,30.500021,-0.324749,0.628123,0.324749,0.628123
2023.11.02-11.39.14,-247.327789,-178.522873,30.500021,-0.324749,0.628123,0.324749,0.628123
2023.11.02-11.39.14,-247.327789,-178.522873,30.500021,-0.324749,0.628123,0.324749,0.628123
2023.11.02-11.39.14,-247.327789,-178.522873,30.500021,-0.324749,0.628123,0.324749,0.628123
2023.11.02-11.39.14,-247.327789,-178.522873,30.500021,-0.324749,0.628123,0.324749,0.628123
2023.11.02-11.39.14,-247.327789,-178.522873,30.500021,-0.324749,0.628123,0.324749,0.628123
2023.11.02-11.39.14,-247.327789,-178.522873,30.500021,-0.324749,0.628123,0.324749,0.628123
2023.11.02-11.39.14,-246.624268,-177.098465,30.500021,-0.338217,0.620975,0.338217,0.620975
2023.11.02-11.39.14,-246.624268,-177.098465,30.500021,-0.338217,0.620975,0.338217,0.620975
2023.11.02-11.39.14,-246.624268,-177.098465,30.500021,-0.338217,0.620975,0.338217,0.620975
2023.11.02-11.39.14,-246.624268,-177.098465,30.500021,-0.338217,0.620975,0.338217,0.620975
2023.11.02-11.39.14,-246.624268,-177.098465,30.500021,-0.338217,0.620975,0.338217,0.620975
2023.11.02-11.39.14,-246.706024,-177.272217,30.500021,-0.336597,0.621854,0.336597,0.621854
2023.11.02-11.39.14,-246.944458,-177.765991,30.500021,-0.33196,0.624342,0.33196,0.624342
2023.11.02-11.39.14,-247.267914,-178.407455,30.500021,-0.325857,0.627549,0.325857,0.627549
2023.11.02-11.39.14,-247.778809,-179.361847,30.500021,-0.316602,0.632268,0.316602,0.632268
2023.11.02-11.39.14,-248.493515,-180.594315,30.500021,-0.304317,0.638272,0.304317,0.638272
2023.11.02-11.39.14,-249.364609,-181.962738,30.500019,-0.290191,0.644817,0.290191,0.644817
2023.11.02-11.39.14,-250.361649,-183.381943,30.500019,-0.274932,0.651469,0.274932,0.651469
2023.11.02-11.39.15,-251.567978,-184.927994,30.500019,-0.257496,0.658556,0.257496,0.658556
2023.11.02-11.39.15,-252.97374,-186.536621,30.500017,-0.238294,0.665745,0.238294,0.665745
2023.11.02-11.39.15,-254.608093,-188.192734,30.500017,-0.217152,0.672938,0.217152,0.672937
2023.11.02-11.39.15,-256.357941,-189.754272,30.500015,-0.195623,0.679508,0.195623,0.679508
2023.11.02-11.39.15,-257.29837,-190.515274,30.500015,-0.18444,0.682629,0.18444,0.682629
2023.11.02-11.39.15,-259.794647,-192.30574,30.500013,-0.155819,0.689725,0.155819,0.689725
2023.11.02-11.39.15,-262.090607,-193.694778,30.500011,-0.130596,0.694942,0.130596,0.694942
2023.11.02-11.39.15,-264.176971,-194.769836,30.50001,-0.108393,0.69875,0.108393,0.69875
2023.11.02-11.39.15,-266.265289,-195.684906,30.50001,-0.086719,0.701769,0.086719,0.701769
2023.11.02-11.39.15,-268.511017,-196.503632,30.500008,-0.063907,0.704213,0.063907,0.704213
2023.11.02-11.39.15,-270.817657,-197.178223,30.500006,-0.040904,0.705923,0.040904,0.705923
2023.11.02-11.39.15,-272.856232,-197.641617,30.500004,-0.020858,0.706799,0.020858,0.706799
2023.11.02-11.39.15,-272.856232,-197.641617,30.500004,-0.020858,0.706799,0.020858,0.706799
2023.11.02-11.39.15,-274.947418,-197.992767,30.500004,-0.000509,0.707107,0.000509,0.707107
2023.11.02-11.39.15,-274.947418,-197.992767,30.500004,-0.000509,0.707107,0.000509,0.707107
2023.11.02-11.39.15,-274.947418,-197.992767,30.500004,-0.000509,0.707107,0.000509,0.707107
2023.11.02-11.39.15,-274.947418,-197.992767,30.500004,-0.000509,0.707107,0.000509,0.707107
2023.11.02-11.39.15,-274.947418,-197.992767,30.500004,-0.000509,0.707107,0.000509,0.707107
2023.11.02-11.39.15,-274.947418,-197.992767,30.500004,-0.000509,0.707107,0.000509,0.707107
2023.11.02-11.39.15,-274.947418,-197.992767,30.500004,-0.000509,0.707107,0.000509,0.707107
2023.11.02-11.39.15,-274.947418,-197.992767,30.500004,-0.000509,0.707107,0.000509,0.707107
2023.11.02-11.39.15,-274.947418,-197.992767,30.500004,-0.000509,0.707107,0.000509,0.707107
2023.11.02-11.39.15,-274.947418,-197.992767,30.500004,-0.000509,0.707107,0.000509,0.707107
2023.11.02-11.39.15,-274.947418,-197.992767,30.500004,-0.000509,0.707107,0.000509,0.707107
2023.11.02-11.39.15,-274.947418,-197.992767,30.500004,-0.000509,0.707107,0.000509,0.707107
2023.11.02-11.39.15,-274.947418,-197.992767,30.500004,-0.000509,0.707107,0.000509,0.707107
2023.11.02-11.39.15,-274.947418,-197.992767,30.500004,-0.000509,0.707107,0.000509,0.707107
2023.11.02-11.39.15,-274.947418,-197.992767,30.500004,-0.000509,0.707107,0.000509,0.707107
2023.11.02-11.39.15,-274.947418,-197.992767,30.500004,-0.000509,0.707107,0.000509,0.707107
2023.11.02-11.39.15,-274.947418,-197.992767,30.500004,-0.000509,0.707107,0.000509,0.707107
2023.11.02-11.39.15,-274.947418,-197.992767,30.500004,-0.000509,0.707107,0.000509,0.707107
2023.11.02-11.39.15,-274.947418,-197.992767,30.500004,-0.000509,0.707107,0.000509,0.707107
2023.11.02-11.39.15,-274.947418,-197.992767,30.500004,-0.000509,0.707107,0.000509,0.707107
2023.11.02-11.39.15,-274.947418,-197.992767,30.500004,-0.000509,0.707107,0.000509,0.707107
2023.11.02-11.39.15,-274.947418,-197.992767,30.500004,-0.000509,0.707107,0.000509,0.707107
2023.11.02-11.39.15,-274.947418,-197.992767,30.500004,-0.000509,0.707107,0.000509,0.707107
2023.11.02-11.39.15,-274.947418,-197.992767,30.500004,-0.000509,0.707107,0.000509,0.707107
2023.11.02-11.39.15,-274.947418,-197.992767,30.500004,-0.000509,0.707107,0.000509,0.707107
2023.11.02-11.39.15,-274.947418,-197.992767,30.500004,-0.000509,0.707107,0.000509,0.707107
2023.11.02-11.39.15,-274.920044,-197.988953,30.500004,-0.000774,0.707106,0.000774,0.707106
2023.11.02-11.39.15,-274.920044,-197.988953,30.500004,-0.000774,0.707106,0.000774,0.707106
2023.11.02-11.39.15,-274.945068,-197.992432,30.500004,-0.000531,0.707107,0.000531,0.707106
2023.11.02-11.39.15,-273.052521,-197.679871,30.500004,-0.01894,0.706853,0.01894,0.706853
2023.11.02-11.39.15,-272.81427,-197.633301,30.500004,-0.021269,0.706787,0.021269,0.706787
2023.11.02-11.39.15,-272.373138,-197.54277,30.500006,-0.025588,0.706644,0.025588,0.706644
2023.11.02-11.39.15,-270.753204,-197.16156,30.500006,-0.041542,0.705885,0.041542,0.705885
2023.11.02-11.39.15,-268.908661,-196.631638,30.500008,-0.059914,0.704564,0.059914,0.704564
2023.11.02-11.39.15,-266.8703,-195.921814,30.500008,-0.080527,0.702507,0.080527,0.702506
2023.11.02-11.39.15,-265.988953,-195.572586,30.50001,-0.089559,0.701412,0.089559,0.701412
2023.11.02-11.39.15,-263.727112,-194.552139,30.500011,-0.11313,0.697998,0.11313,0.697998
2023.11.02-11.39.15,-261.596161,-193.414719,30.500011,-0.135952,0.693914,0.135952,0.693914
2023.11.02-11.39.15,-259.453217,-192.079071,30.500013,-0.159653,0.688848,0.159653,0.688847
2023.11.02-11.39.16,-257.604889,-190.752518,30.500015,-0.180846,0.68359,0.180846,0.683589
2023.11.02-11.39.16,-255.734238,-189.220459,30.500015,-0.203182,0.677287,0.203182,0.677287
2023.11.02-11.39.16,-253.88002,-187.480713,30.500017,-0.226432,0.669872,0.226432,0.669872
2023.11.02-11.39.16,-252.32753,-185.82048,30.500017,-0.246989,0.662568,0.246989,0.662568
2023.11.02-11.39.16,-251.125641,-184.380615,30.500019,-0.263775,0.656066,0.263775,0.656066
2023.11.02-11.39.16,-249.965103,-182.834381,30.500019,-0.280898,0.648919,0.280898,0.648919
2023.11.02-11.39.16,-248.752167,-181.014709,30.500021,-0.300034,0.640296,0.300034,0.640296
2023.11.02-11.39.16,-247.684219,-179.190155,30.500021,-0.318283,0.631424,0.318283,0.631424
2023.11.02-11.39.16,-246.872864,-177.61969,30.500021,-0.333339,0.623606,0.333339,0.623606
2023.11.02-11.39.16,-246.872864,-177.61969,30.500021,-0.333339,0.623606,0.333339,0.623606
2023.11.02-11.39.16,-246.872864,-177.61969,30.500021,-0.333339,0.623606,0.333339,0.623606
2023.11.02-11.39.16,-246.872864,-177.61969,30.500021,-0.333339,0.623606,0.333339,0.623606
2023.11.02-11.39.16,-246.872864,-177.61969,30.500021,-0.333339,0.623606,0.333339,0.623606
2023.11.02-11.39.16,-246.872864,-177.61969,30.500021,-0.333339,0.623606,0.333339,0.623606
2023.11.02-11.39.16,-246.872864,-177.61969,30.500021,-0.333339,0.623606,0.333339,0.623606
2023.11.02-11.39.16,-246.872864,-177.61969,30.500021,-0.333339,0.623606,0.333339,0.623606
2023.11.02-11.39.16,-246.872864,-177.61969,30.500021,-0.333339,0.623606,0.333339,0.623606
2023.11.02-11.39.16,-246.872864,-177.61969,30.500021,-0.333339,0.623606,0.333339,0.623606
2023.11.02-11.39.16,-246.872864,-177.61969,30.500021,-0.333339,0.623606,0.333339,0.623606
2023.11.02-11.39.16,-246.872864,-177.61969,30.500021,-0.333339,0.623606,0.333339,0.623606
2023.11.02-11.39.16,-246.872864,-177.61969,30.500021,-0.333339,0.623606,0.333339,0.623606
2023.11.02-11.39.16,-246.872864,-177.61969,30.500021,-0.333339,0.623606,0.333339,0.623606
2023.11.02-11.39.16,-246.872864,-177.61969,30.500021,-0.333339,0.623606,0.333339,0.623606
2023.11.02-11.39.16,-246.872864,-177.61969,30.500021,-0.333339,0.623606,0.333339,0.623606
2023.11.02-11.39.16,-246.872864,-177.61969,30.500021,-0.333339,0.623606,0.333339,0.623606
2023.11.02-11.39.16,-246.872864,-177.61969,30.500021,-0.333339,0.623606,0.333339,0.623606
2023.11.02-11.39.16,-246.872864,-177.61969,30.500021,-0.333339,0.623606,0.333339,0.623606
2023.11.02-11.39.16,-246.770432,-177.40744,30.500021,-0.335332,0.622537,0.335332,0.622537
2023.11.02-11.39.16,-246.770432,-177.40744,30.500021,-0.335332,0.622537,0.335332,0.622537
2023.11.02-11.39.16,-246.770432,-177.40744,30.500021,-0.335332,0.622537,0.335332,0.622537
2023.11.02-11.39.16,-246.770432,-177.40744,30.500021,-0.335332,0.622537,0.335332,0.622537
2023.11.02-11.39.16,-246.770432,-177.40744,30.500021,-0.335332,0.622537,0.335332,0.622537
2023.11.02-11.39.16,-246.770432,-177.40744,30.500021,-0.335332,0.622537,0.335332,0.622537
2023.11.02-11.39.16,-246.770432,-177.40744,30.500021,-0.335332,0.622537,0.335332,0.622537
2023.11.02-11.39.16,-246.63533,-177.122101,30.500021,-0.337997,0.621094,0.337997,0.621094
2023.11.02-11.39.16,-246.735916,-177.335159,30.500021,-0.336009,0.622172,0.336009,0.622172
2023.11.02-11.39.16,-246.60849,-177.064651,30.500021,-0.338531,0.620803,0.338531,0.620803
2023.11.02-11.39.16,-246.60849,-177.064651,30.500021,-0.338531,0.620803,0.338531,0.620803
2023.11.02-11.39.16,-246.60849,-177.064651,30.500021,-0.338531,0.620803,0.338531,0.620803
2023.11.02-11.39.16,-246.595978,-177.037781,30.500021,-0.338781,0.620667,0.338781,0.620667
2023.11.02-11.39.16,-246.656372,-177.166962,30.500021,-0.337579,0.621322,0.337579,0.621321
2023.11.02-11.39.16,-246.678513,-177.214005,30.500021,-0.33714,0.62156,0.33714,0.62156
2023.11.02-11.39.16,-246.815277,-177.500793,30.500021,-0.334457,0.623008,0.334457,0.623008
2023.11.02-11.39.16,-247.052231,-177.9832,30.500021,-0.329904,0.625431,0.329904,0.625431
2023.11.02-11.39.17,-247.36232,-178.588989,30.500021,-0.324113,0.628451,0.324113,0.628451
2023.11.02-11.39.17,-247.878448,-179.540421,30.500021,-0.314846,0.633145,0.314846,0.633145
2023.11.02-11.39.17,-248.213272,-180.124039,30.500021,-0.309051,0.635993,0.309051,0.635993
2023.11.02-11.39.17,-248.789871,-181.074951,30.500021,-0.299417,0.640585,0.299417,0.640585
2023.11.02-11.39.17,-249.385727,-181.994324,30.500019,-0.289859,0.644967,0.289859,0.644967
2023.11.02-11.39.17,-250.217468,-183.185287,30.500019,-0.277087,0.650556,0.277087,0.650556
2023.11.02-11.39.17,-250.899414,-184.092178,30.500019,-0.267035,0.654746,0.267035,0.654746
2023.11.02-11.39.17,-251.895782,-185.320251,30.500019,-0.252921,0.660326,0.252921,0.660326
2023.11.02-11.39.17,-252.912186,-186.470001,30.500017,-0.239114,0.665451,0.239114,0.665451
2023.11.02-11.39.17,-254.206039,-187.804428,30.500017,-0.222251,0.671271,0.222251,0.671271
2023.11.02-11.39.17,-255.490097,-189.004837,30.500015,-0.206174,0.676382,0.206174,0.676382
2023.11.02-11.39.17,-256.895325,-190.195374,30.500015,-0.189203,0.681324,0.189203,0.681324
2023.11.02-11.39.17,-258.371094,-191.323502,30.500013,-0.171966,0.685877,0.171966,0.685877
2023.11.02-11.39.17,-259.852814,-192.343826,30.500013,-0.155168,0.689872,0.155168,0.689872
2023.11.02-11.39.17,-261.688721,-193.467926,30.500011,-0.134946,0.694111,0.134946,0.694111
2023.11.02-11.39.17,-263.554016,-194.466354,30.500011,-0.114959,0.697699,0.114959,0.697699
2023.11.02-11.39.17,-265.678558,-195.443283,30.50001,-0.092759,0.700996,0.092759,0.700996
2023.11.02-11.39.17,-268.330048,-196.44371,30.500008,-0.065729,0.704045,0.065729,0.704045
2023.11.02-11.39.17,-270.368073,-197.059479,30.500006,-0.045358,0.705651,0.045358,0.705651
2023.11.02-11.39.17,-272.692108,-197.608795,30.500006,-0.022464,0.70675,0.022464,0.70675
2023.11.02-11.39.17,-272.692108,-197.608795,30.500006,-0.022464,0.70675,0.022464,0.70675
2023.11.02-11.39.17,-272.692108,-197.608795,30.500006,-0.022464,0.70675,0.022464,0.70675
2023.11.02-11.39.17,-272.692108,-197.608795,30.500006,-0.022464,0.70675,0.022464,0.70675
2023.11.02-11.39.17,-272.692108,-197.608795,30.500006,-0.022464,0.70675,0.022464,0.70675
2023.11.02-11.39.17,-272.692108,-197.608795,30.500006,-0.022464,0.70675,0.022464,0.70675
2023.11.02-11.39.17,-272.692108,-197.608795,30.500006,-0.022464,0.70675,0.022464,0.70675
2023.11.02-11.39.17,-274.041382,-197.855804,30.500004,-0.009303,0.707046,0.009303,0.707046
2023.11.02-11.39.17,-274.041382,-197.855804,30.500004,-0.009303,0.707046,0.009303,0.707046
2023.11.02-11.39.17,-274.041382,-197.855804,30.500004,-0.009303,0.707046,0.009303,0.707046
2023.11.02-11.39.17,-274.041382,-197.855804,30.500004,-0.009303,0.707046,0.009303,0.707046
2023.11.02-11.39.17,-274.041382,-197.855804,30.500004,-0.009303,0.707046,0.009303,0.707046
2023.11.02-11.39.17,-274.041382,-197.855804,30.500004,-0.009303,0.707046,0.009303,0.707046
2023.11.02-11.39.17,-274.041382,-197.855804,30.500004,-0.009303,0.707046,0.009303,0.707046
2023.11.02-11.39.17,-274.041382,-197.855804,30.500004,-0.009303,0.707046,0.009303,0.707046
2023.11.02-11.39.17,-274.09549,-197.864639,30.500004,-0.008777,0.707052,0.008777,0.707052
2023.11.02-11.39.17,-274.09549,-197.864639,30.500004,-0.008777,0.707052,0.008777,0.707052
2023.11.02-11.39.17,-274.09549,-197.864639,30.500004,-0.008777,0.707052,0.008777,0.707052
2023.11.02-11.39.17,-274.09549,-197.864639,30.500004,-0.008777,0.707052,0.008777,0.707052
2023.11.02-11.39.17,-274.09549,-197.864639,30.500004,-0.008777,0.707052,0.008777,0.707052
2023.11.02-11.39.17,-274.09549,-197.864639,30.500004,-0.008777,0.707052,0.008777,0.707052
2023.11.02-11.39.17,-274.09549,-197.864639,30.500004,-0.008777,0.707052,0.008777,0.707052
2023.11.02-11.39.17,-274.09549,-197.864639,30.500004,-0.008777,0.707052,0.008777,0.707052
2023.11.02-11.39.17,-274.09549,-197.864639,30.500004,-0.008777,0.707052,0.008777,0.707052
2023.11.02-11.39.17,-274.09549,-197.864639,30.500004,-0.008777,0.707052,0.008777,0.707052
2023.11.02-11.47.11,-274.999969,-198.0,30.500004,0.0,0.707107,-0.0,0.707107
2023.11.02-11.47.11,-274.335754,-197.902832,30.500004,-0.006442,0.707077,0.006442,0.707077
2023.11.02-11.47.11,-274.142944,-197.872314,30.500004,-0.008315,0.707058,0.008315,0.707058
2023.11.02-11.47.11,-274.16217,-197.875397,30.500004,-0.008128,0.70706,0.008128,0.70706
2023.11.02-11.47.11,-273.956268,-197.841766,30.500004,-0.01013,0.707034,0.01013,0.707034
2023.11.02-11.47.11,-273.356232,-197.736862,30.500004,-0.015975,0.706926,0.015975,0.706926
2023.11.02-11.47.11,-272.166656,-197.498459,30.500006,-0.027613,0.706567,0.027613,0.706567
2023.11.02-11.47.11,-271.395966,-197.322067,30.500006,-0.035193,0.70623,0.035193,0.70623
2023.11.02-11.47.11,-270.565186,-197.112274,30.500006,-0.043404,0.705773,0.043404,0.705773
2023.11.02-11.47.11,-269.364075,-196.772186,30.500008,-0.055355,0.704937,0.055355,0.704937
2023.11.02-11.47.11,-268.243286,-196.414612,30.500008,-0.066603,0.703963,0.066603,0.703963
2023.11.02-11.47.11,-267.253876,-196.065689,30.500008,-0.07662,0.702943,0.07662,0.702943
2023.11.02-11.47.11,-266.366791,-195.725525,30.50001,-0.085677,0.701897,0.085677,0.701897
2023.11.02-11.47.11,-265.449188,-195.345596,30.50001,-0.095131,0.700678,0.095131,0.700678
2023.11.02-11.47.11,-264.393311,-194.871872,30.50001,-0.106124,0.699098,0.106124,0.699098
2023.11.02-11.47.11,-263.196442,-194.285522,30.500011,-0.118752,0.697064,0.118752,0.697064
2023.11.02-11.47.11,-261.718628,-193.485016,30.500011,-0.134622,0.694174,0.134622,0.694174
2023.11.02-11.47.11,-259.366028,-192.020325,30.500013,-0.160635,0.688619,0.160635,0.688619
2023.11.02-11.47.11,-257.73764,-190.853683,30.500015,-0.179297,0.683997,0.179297,0.683997
2023.11.02-11.47.11,-256.1138,-189.548172,30.500015,-0.198568,0.678654,0.198568,0.678654
2023.11.02-11.47.11,-254.614563,-188.198883,30.500017,-0.217071,0.672964,0.217071,0.672964
2023.11.02-11.47.11,-252.941788,-186.50209,30.500017,-0.238719,0.665592,0.238719,0.665592
2023.11.02-11.47.11,-251.269669,-184.561203,30.500019,-0.261717,0.65689,0.261717,0.65689
2023.11.02-11.47.11,-249.852219,-182.674576,30.500019,-0.28262,0.648171,0.28262,0.648171
2023.11.02-11.47.11,-248.571991,-180.72319,30.500021,-0.303009,0.638894,0.303009,0.638894
2023.11.02-11.47.11,-247.690826,-179.202209,30.500021,-0.318165,0.631483,0.318165,0.631483
2023.11.02-11.47.11,-247.690826,-179.202209,30.500021,-0.318165,0.631483,0.318165,0.631483
2023.11.02-11.47.11,-247.690826,-179.202209,30.500021,-0.318165,0.631483,0.318165,0.631483
2023.11.02-11.47.11,-246.699463,-177.258347,30.500021,-0.336727,0.621784,0.336727,0.621784
2023.11.02-11.47.11,-246.699463,-177.258347,30.500021,-0.336727,0.621784,0.336727,0.621784
2023.11.02-11.47.11,-246.699463,-177.258347,30.500021,-0.336727,0.621784,0.336727,0.621784
2023.11.02-11.47.11,-246.699463,-177.258347,30.500021,-0.336727,0.621784,0.336727,0.621784
2023.11.02-11.47.11,-246.742371,-177.348709,30.500021,-0.335882,0.62224,0.335882,0.62224
2023.11.02-11.47.11,-246.742371,-177.348709,30.500021,-0.335882,0.62224,0.335882,0.62224
2023.11.02-11.47.11,-246.742371,-177.348709,30.500021,-0.335882,0.62224,0.335882,0.62224
2023.11.02-11.47.11,-246.742371,-177.348709,30.500021,-0.335882,0.62224,0.335882,0.62224
2023.11.02-11.47.11,-246.742371,-177.348709,30.500021,-0.335882,0.62224,0.335882,0.62224
2023.11.02-11.47.11,-246.742371,-177.348709,30.500021,-0.335882,0.62224,0.335882,0.62224
2023.11.02-11.47.11,-246.742371,-177.348709,30.500021,-0.335882,0.62224,0.335882,0.62224
2023.11.02-11.47.11,-246.742371,-177.348709,30.500021,-0.335882,0.62224,0.335882,0.62224
2023.11.02-11.47.11,-246.742371,-177.348709,30.500021,-0.335882,0.62224,0.335882,0.62224
2023.11.02-11.47.11,-246.742371,-177.348709,30.500021,-0.335882,0.62224,0.335882,0.62224
2023.11.02-11.47.11,-246.742371,-177.348709,30.500021,-0.335882,0.62224,0.335882,0.62224
2023.11.02-11.47.12,-246.742371,-177.348709,30.500021,-0.335882,0.62224,0.335882,0.62224
2023.11.02-11.47.12,-246.611984,-177.072128,30.500021,-0.338462,0.620841,0.338462,0.620841
2023.11.02-11.47.12,-246.611984,-177.072128,30.500021,-0.338462,0.620841,0.338462,0.620841
2023.11.02-11.47.12,-246.717148,-177.29567,30.500021,-0.336378,0.621973,0.336378,0.621973
2023.11.02-11.47.12,-246.87355,-177.621094,30.500021,-0.333326,0.623613,0.333326,0.623613
2023.11.02-11.47.12,-246.979431,-177.836884,30.500021,-0.33129,0.624698,0.33129,0.624697
2023.11.02-11.47.12,-247.195053,-178.265656,30.500021,-0.327214,0.626842,0.327214,0.626842
2023.11.02-11.47.12,-247.490479,-178.831528,30.500021,-0.321771,0.629654,0.321771,0.629653
2023.11.02-11.47.12,-248.181808,-180.070251,30.500021,-0.309589,0.635732,0.309589,0.635732
2023.11.02-11.47.12,-248.775986,-181.052811,30.500021,-0.299644,0.640479,0.299644,0.640479
2023.11.02-11.47.12,-249.393738,-182.006287,30.500019,-0.289733,0.645023,0.289733,0.645023
2023.11.02-11.47.12,-249.917816,-182.76767,30.500019,-0.281618,0.648607,0.281618,0.648607
2023.11.02-11.47.12,-250.475357,-183.535126,30.500019,-0.273244,0.652179,0.273244,0.652179
2023.11.02-11.47.12,-251.14299,-184.402496,30.500019,-0.263526,0.656166,0.263526,0.656166
2023.11.02-11.47.12,-251.842407,-185.257126,30.500019,-0.253662,0.660042,0.253662,0.660042
2023.11.02-11.47.12,-252.635666,-186.166672,30.500017,-0.242817,0.664108,0.242817,0.664108
2023.11.02-11.47.12,-253.4384,-187.029053,30.500017,-0.232167,0.667906,0.232167,0.667906
2023.11.02-11.47.12,-254.341766,-187.936829,30.500017,-0.220523,0.67184,0.220523,0.67184
2023.11.02-11.47.12,-255.289658,-188.824905,30.500015,-0.208645,0.675624,0.208645,0.675624
2023.11.02-11.47.12,-256.174622,-189.599869,30.500015,-0.197832,0.678869,0.197832,0.678868
2023.11.02-11.47.12,-257.126556,-190.380035,30.500015,-0.186465,0.682078,0.186465,0.682078
