2023.11.02-11.24.28,-164.220734,-349.019226,172.0,0.598971,0.37581,0.598972,-0.37581
2023.11.02-11.24.28,-165.257584,-351.015961,172.0,0.592385,0.386109,0.592385,-0.386109
2023.11.02-11.24.28,-166.346069,-353.31546,172.0,-0.584723,-0.397616,-0.584724,0.397616
2023.11.02-11.24.28,-167.448532,-355.916901,172.0,-0.575953,-0.410217,-0.575953,0.410217
2023.11.02-11.24.28,-168.635895,-359.142517,172.0,-0.564918,-0.425285,-0.564918,0.425286
2023.11.02-11.24.28,-169.732224,-362.717438,172.0,0.552465,0.441342,0.552465,-0.441342
2023.11.02-11.24.28,-170.678696,-366.619354,172.0,-0.538585,-0.458176,-0.538585,0.458177
2023.11.02-11.24.28,-171.354492,-370.381439,172.0,0.524896,0.473798,0.524896,-0.473798
2023.11.02-11.24.28,-171.800079,-374.086792,172.0,0.511093,0.488655,0.511093,-0.488656
2023.11.02-11.24.28,-171.800079,-374.086792,172.0,0.511093,0.488655,0.511093,-0.488656
2023.11.02-11.24.28,-171.800079,-374.086792,172.0,0.511093,0.488655,0.511093,-0.488656
2023.11.02-11.24.28,-171.800079,-374.086792,172.0,0.511093,0.488655,0.511093,-0.488656
2023.11.02-11.24.28,-171.800079,-374.086792,172.0,0.511093,0.488655,0.511093,-0.488656
2023.11.02-11.24.28,-171.996094,-376.913971,172.0,0.50033,0.499669,0.50033,-0.49967
2023.11.02-11.24.28,-171.996094,-376.913971,172.0,0.50033,0.499669,0.50033,-0.49967
2023.11.02-11.24.29,-171.996094,-376.913971,172.0,0.50033,0.499669,0.50033,-0.49967
2023.11.02-11.24.29,-171.996094,-376.913971,172.0,0.50033,0.499669,0.50033,-0.49967
2023.11.02-11.24.29,-171.996094,-376.913971,172.0,0.50033,0.499669,0.50033,-0.49967
2023.11.02-11.24.29,-171.996094,-376.913971,172.0,0.50033,0.499669,0.50033,-0.49967
2023.11.02-11.24.29,-171.996094,-376.913971,172.0,0.50033,0.499669,0.50033,-0.49967
2023.11.02-11.24.29,-171.996094,-376.913971,172.0,0.50033,0.499669,0.50033,-0.49967
2023.11.02-11.24.29,-171.996094,-376.913971,172.0,0.50033,0.499669,0.50033,-0.49967
2023.11.02-11.24.29,-171.996094,-376.913971,172.0,0.50033,0.499669,0.50033,-0.49967
2023.11.02-11.24.29,-171.996094,-376.913971,172.0,0.50033,0.499669,0.50033,-0.49967
2023.11.02-11.24.29,-171.996094,-376.913971,172.0,0.50033,0.499669,0.50033,-0.49967
2023.11.02-11.24.29,-171.943008,-375.947632,172.0,-0.504033,-0.495935,-0.504033,0.495935
2023.11.02-11.24.29,-171.943008,-375.947632,172.0,-0.504033,-0.495935,-0.504033,0.495935
2023.11.02-11.24.29,-171.943008,-375.947632,172.0,-0.504033,-0.495935,-0.504033,0.495935
2023.11.02-11.24.29,-171.932129,-375.777069,172.0,-0.504683,-0.495272,-0.504683,0.495272
2023.11.02-11.24.29,-171.964615,-376.310211,172.0,-0.502646,-0.49734,-0.502646,0.49734
2023.11.02-11.24.29,-171.96698,-376.352234,172.0,-0.502485,-0.497502,-0.502486,0.497502
2023.11.02-11.24.29,-171.929825,-375.74173,172.0,-0.504818,-0.495135,-0.504818,0.495135
2023.11.02-11.24.29,-171.883972,-375.092316,172.0,-0.507289,-0.492603,-0.507289,0.492603
2023.11.02-11.24.29,-171.802811,-374.116882,172.0,-0.510979,-0.488774,-0.510979,0.488774
2023.11.02-11.24.29,-171.739944,-373.461182,172.0,-0.513447,-0.486181,-0.513447,0.486181
2023.11.02-11.24.29,-171.583862,-372.066528,172.0,-0.518659,-0.480616,-0.51866,0.480616
2023.11.02-11.24.29,-171.528992,-371.631897,172.0,-0.520274,-0.478868,-0.520274,0.478868
2023.11.02-11.24.29,-171.120117,-368.92627,172.0,0.530228,0.467822,0.530228,-0.467822
2023.11.02-11.24.29,-170.214981,-364.576508,172.0,-0.545891,-0.449448,-0.545891,0.449448
2023.11.02-11.24.29,-169.958344,-363.560242,172.0,-0.549493,-0.445036,-0.549493,0.445036
2023.11.02-11.24.29,-167.103439,-355.068146,172.0,-0.578827,-0.406152,-0.578827,0.406152
2023.11.02-11.24.29,-166.106216,-352.78833,172.0,0.586487,0.39501,0.586487,-0.39501
2023.11.02-11.24.29,-164.732391,-349.98349,172.0,-0.595798,-0.380821,-0.595798,0.380821
2023.11.02-11.24.29,-162.356155,-345.798889,172.0,0.609472,0.358529,0.609472,-0.358529
2023.11.02-11.24.29,-160.64595,-343.174286,172.0,0.617926,0.343754,0.617926,-0.343754
2023.11.02-11.24.29,-158.468155,-340.187286,172.0,0.627441,0.326063,0.627441,-0.326063
2023.11.02-11.24.29,-155.444199,-336.558289,172.0,0.638863,0.303073,0.638863,-0.303073
2023.11.02-11.24.29,-155.444199,-336.558289,172.0,0.638863,0.303073,0.638863,-0.303073
2023.11.02-11.24.29,-155.444199,-336.558289,172.0,0.638863,0.303073,0.638863,-0.303073
2023.11.02-11.24.29,-155.444199,-336.558289,172.0,0.638863,0.303073,0.638863,-0.303073
2023.11.02-11.24.29,-155.444199,-336.558289,172.0,0.638863,0.303073,0.638863,-0.303073
2023.11.02-11.24.29,-155.444199,-336.558289,172.0,0.638863,0.303073,0.638863,-0.303073
2023.11.02-11.24.29,-155.444199,-336.558289,172.0,0.638863,0.303073,0.638863,-0.303073
2023.11.02-11.24.29,-155.444199,-336.558289,172.0,0.638863,0.303073,0.638863,-0.303073
2023.11.02-11.24.29,-155.444199,-336.558289,172.0,0.638863,0.303073,0.638863,-0.303073
2023.11.02-11.24.29,-155.444199,-336.558289,172.0,0.638863,0.303073,0.638863,-0.303073
2023.11.02-11.24.30,-155.444199,-336.558289,172.0,0.638863,0.303073,0.638863,-0.303073
2023.11.02-11.24.30,-155.444199,-336.558289,172.0,0.638863,0.303073,0.638863,-0.303073
2023.11.02-11.24.30,-155.444199,-336.558289,172.0,0.638863,0.303073,0.638863,-0.303073
2023.11.02-11.24.30,-155.444199,-336.558289,172.0,0.638863,0.303073,0.638863,-0.303073
2023.11.02-11.24.30,-155.444199,-336.558289,172.0,0.638863,0.303073,0.638863,-0.303073
2023.11.02-11.24.30,-155.444199,-336.558289,172.0,0.638863,0.303073,0.638863,-0.303073
2023.11.02-11.24.30,-155.444199,-336.558289,172.0,0.638863,0.303073,0.638863,-0.303073
2023.11.02-11.24.30,-155.444199,-336.558289,172.0,0.638863,0.303073,0.638863,-0.303073
2023.11.02-11.24.30,-155.444199,-336.558289,172.0,0.638863,0.303073,0.638863,-0.303073
2023.11.02-11.24.30,-155.444199,-336.558289,172.0,0.638863,0.303073,0.638863,-0.303073
2023.11.02-11.24.30,-155.444199,-336.558289,172.0,0.638863,0.303073,0.638863,-0.303073
2023.11.02-11.24.30,-155.444199,-336.558289,172.0,0.638863,0.303073,0.638863,-0.303073
2023.11.02-11.24.30,-155.444199,-336.558289,172.0,0.638863,0.303073,0.638863,-0.303073
2023.11.02-11.24.30,-155.444199,-336.558289,172.0,0.638863,0.303073,0.638863,-0.303073
2023.11.02-11.24.30,-155.444199,-336.558289,172.0,0.638863,0.303073,0.638863,-0.303073
2023.11.02-11.24.30,-155.404449,-336.514008,172.0,-0.639002,-0.302781,-0.639002,0.302781
2023.11.02-11.24.30,-156.029831,-337.220367,172.0,0.63679,0.307406,0.63679,-0.307406
2023.11.02-11.24.30,-157.070297,-338.442963,172.0,-0.632949,-0.315238,-0.63295,0.315238
2023.11.02-11.24.30,-157.642548,-339.142273,172.0,0.630745,0.319625,0.630745,-0.319625
2023.11.02-11.24.30,-159.718292,-341.858124,172.0,0.622132,0.336082,0.622132,-0.336082
2023.11.02-11.24.30,-161.816864,-344.94101,172.0,0.612246,0.353773,0.612246,-0.353773
2023.11.02-11.24.30,-163.908142,-348.4487,172.0,0.600843,0.372811,0.600843,-0.372811
2023.11.02-11.24.30,-165.949341,-352.450134,172.0,0.587616,0.393328,0.587616,-0.393328
2023.11.02-11.24.30,-167.913712,-357.119019,172.0,0.571862,0.415901,0.571862,-0.415901
2023.11.02-11.24.30,-169.529266,-361.996979,172.0,0.554994,0.438157,0.554994,-0.438157
2023.11.02-11.24.30,-170.679016,-366.62088,172.0,0.53858,0.458183,0.53858,-0.458183
2023.11.02-11.24.30,-171.441391,-370.982056,172.0,-0.522681,-0.47624,-0.522681,0.47624
2023.11.02-11.24.30,-171.863953,-374.834473,172.0,0.508267,0.491594,0.508267,-0.491594
2023.11.02-11.24.30,-171.863953,-374.834473,172.0,0.508267,0.491594,0.508267,-0.491594
2023.11.02-11.24.30,-171.863953,-374.834473,172.0,0.508267,0.491594,0.508267,-0.491594
2023.11.02-11.24.30,-171.863953,-374.834473,172.0,0.508267,0.491594,0.508267,-0.491594
2023.11.02-11.24.30,-171.863953,-374.834473,172.0,0.508267,0.491594,0.508267,-0.491594
2023.11.02-11.24.30,-171.863953,-374.834473,172.0,0.508267,0.491594,0.508267,-0.491594
2023.11.02-11.24.30,-171.863953,-374.834473,172.0,0.508267,0.491594,0.508267,-0.491594
2023.11.02-11.24.30,-171.863953,-374.834473,172.0,0.508267,0.491594,0.508267,-0.491594
2023.11.02-11.24.31,-171.863953,-374.834473,172.0,0.508267,0.491594,0.508267,-0.491594
2023.11.02-11.24.31,-171.863953,-374.834473,172.0,0.508267,0.491594,0.508267,-0.491594
2023.11.02-11.24.31,-171.863953,-374.834473,172.0,0.508267,0.491594,0.508267,-0.491594
2023.11.02-11.24.31,-171.863953,-374.834473,172.0,0.508267,0.491594,0.508267,-0.491594
2023.11.02-11.24.31,-171.863953,-374.834473,172.0,0.508267,0.491594,0.508267,-0.491594
2023.11.02-11.24.31,-171.863953,-374.834473,172.0,0.508267,0.491594,0.508267,-0.491594
2023.11.02-11.24.31,-171.863953,-374.834473,172.0,0.508267,0.491594,0.508267,-0.491594
2023.11.02-11.24.31,-171.863953,-374.834473,172.0,0.508267,0.491594,0.508267,-0.491594
2023.11.02-11.24.31,-171.863953,-374.834473,172.0,0.508267,0.491594,0.508267,-0.491594
2023.11.02-11.24.31,-171.863953,-374.834473,172.0,0.508267,0.491594,0.508267,-0.491594
2023.11.02-11.24.31,-171.863953,-374.834473,172.0,0.508267,0.491594,0.508267,-0.491594
2023.11.02-11.24.31,-171.863953,-374.834473,172.0,0.508267,0.491594,0.508267,-0.491594
2023.11.02-11.24.31,-171.863953,-374.834473,172.0,0.508267,0.491594,0.508267,-0.491594
2023.11.02-11.24.31,-171.863953,-374.834473,172.0,0.508267,0.491594,0.508267,-0.491594
2023.11.02-11.24.31,-171.863953,-374.834473,172.0,0.508267,0.491594,0.508267,-0.491594
2023.11.02-11.24.31,-171.863953,-374.834473,172.0,0.508267,0.491594,0.508267,-0.491594
2023.11.02-11.24.31,-171.863953,-374.834473,172.0,0.508267,0.491594,0.508267,-0.491594
2023.11.02-11.24.31,-171.863953,-374.834473,172.0,0.508267,0.491594,0.508267,-0.491594
2023.11.02-11.24.31,-171.863953,-374.834473,172.0,0.508267,0.491594,0.508267,-0.491594
2023.11.02-11.24.31,-171.941574,-375.924805,172.0,0.50412,0.495846,0.50412,-0.495846
2023.11.02-11.24.31,-171.974075,-376.480927,172.0,-0.501993,-0.497999,-0.501993,0.497999
2023.11.02-11.24.31,-171.971329,-376.43045,172.0,0.502186,0.497804,0.502186,-0.497804
2023.11.02-11.24.31,-171.953003,-376.111298,172.0,-0.503407,-0.496569,-0.503407,0.496569
2023.11.02-11.24.31,-171.864151,-374.836914,172.0,0.508257,0.491604,0.508257,-0.491604
2023.11.02-11.24.31,-171.79187,-373.997498,172.0,0.511429,0.488303,0.511429,-0.488303
2023.11.02-11.24.31,-171.751389,-373.575531,172.0,-0.513017,-0.486635,-0.513017,0.486635
2023.11.02-11.24.31,-171.59082,-372.123352,172.0,-0.518448,-0.480845,-0.518448,0.480845
2023.11.02-11.24.31,-171.173584,-369.240479,172.0,-0.529081,-0.46912,-0.529081,0.46912
2023.11.02-11.24.31,-170.788239,-367.151733,172.0,-0.536667,-0.460422,-0.536667,0.460422
2023.11.02-11.24.31,-170.547974,-366.011688,172.0,-0.540768,-0.455599,-0.540768,0.455599
2023.11.02-11.24.31,-169.6698,-362.492432,172.0,-0.553256,-0.44035,-0.553256,0.44035
2023.11.02-11.24.31,-168.944382,-360.077362,172.0,0.561685,0.429547,0.561685,-0.429547
2023.11.02-11.24.31,-167.962952,-357.250549,172.0,-0.571413,-0.416518,-0.571413,0.416518
2023.11.02-11.24.31,-167.070129,-354.988007,172.0,-0.579098,-0.405766,-0.579098,0.405766
2023.11.02-11.24.31,-165.417725,-351.340088,172.0,-0.59131,-0.387753,-0.59131,0.387753
2023.11.02-11.24.31,-164.414841,-349.380432,172.0,0.597784,0.377695,0.597784,-0.377695
2023.11.02-11.24.31,-162.263046,-345.648621,172.0,0.609959,0.357701,0.609959,-0.357701
2023.11.02-11.24.31,-160.862534,-343.491791,172.0,-0.616908,-0.345578,-0.616908,0.345578
2023.11.02-11.24.31,-159.05542,-340.958282,172.0,0.624996,0.330727,0.624996,-0.330727
2023.11.02-11.24.31,-156.904739,-338.244293,172.0,-0.633575,-0.313979,-0.633575,0.313979
2023.11.02-11.24.31,-156.904739,-338.244293,172.0,-0.633575,-0.313979,-0.633575,0.313979
2023.11.02-11.24.32,-156.904739,-338.244293,172.0,-0.633575,-0.313979,-0.633575,0.313979
2023.11.02-11.24.32,-155.343918,-336.446716,172.0,-0.639212,-0.302337,-0.639212,0.302337
2023.11.02-11.24.32,-155.343918,-336.446716,172.0,-0.639212,-0.302337,-0.639212,0.302337
2023.11.02-11.24.32,-155.343918,-336.446716,172.0,-0.639212,-0.302337,-0.639212,0.302337
2023.11.02-11.24.32,-155.343918,-336.446716,172.0,-0.639212,-0.302337,-0.639212,0.302337
2023.11.02-11.24.32,-155.343918,-336.446716,172.0,-0.639212,-0.302337,-0.639212,0.302337
2023.11.02-11.24.32,-155.343918,-336.446716,172.0,-0.639212,-0.302337,-0.639212,0.302337
2023.11.02-11.24.32,-155.343918,-336.446716,172.0,-0.639212,-0.302337,-0.639212,0.302337
2023.11.02-11.24.32,-155.343918,-336.446716,172.0,-0.639212,-0.302337,-0.639212,0.302337
2023.11.02-11.24.32,-155.343918,-336.446716,172.0,-0.639212,-0.302337,-0.639212,0.302337
2023.11.02-11.24.32,-155.343918,-336.446716,172.0,-0.639212,-0.302337,-0.639212,0.302337
2023.11.02-11.24.32,-155.343918,-336.446716,172.0,-0.639212,-0.302337,-0.639212,0.302337
2023.11.02-11.24.32,-155.343918,-336.446716,172.0,-0.639212,-0.302337,-0.639212,0.302337
2023.11.02-11.24.32,-155.343918,-336.446716,172.0,-0.639212,-0.302337,-0.639212,0.302337
2023.11.02-11.24.32,-155.343918,-336.446716,172.0,-0.639212,-0.302337,-0.639212,0.302337
2023.11.02-11.24.32,-155.642654,-336.78064,172.0,0.638168,0.304536,0.638168,-0.304536
2023.11.02-11.24.32,-156.610382,-337.894989,172.0,-0.634673,-0.311753,-0.634673,0.311753
2023.11.02-11.24.32,-157.762726,-339.291687,172.0,0.630274,0.320554,0.630274,-0.320554
2023.11.02-11.24.32,-159.55632,-341.635254,172.0,-0.622842,-0.334764,-0.622843,0.334764
2023.11.02-11.24.32,-161.83139,-344.963745,172.0,-0.612172,-0.3539,-0.612172,0.3539
2023.11.02-11.24.32,-164.32724,-349.216766,172.0,-0.598322,-0.376842,-0.598323,0.376842
2023.11.02-11.24.32,-166.540771,-353.752808,172.0,0.583257,0.399764,0.583257,-0.399764
2023.11.02-11.24.32,-168.064331,-357.524109,172.0,0.570477,0.417798,0.570478,-0.417798
2023.11.02-11.24.32,-169.206421,-360.911285,172.0,0.558787,0.43331,0.558787,-0.43331
2023.11.02-11.24.32,-170.14267,-364.283112,172.0,0.546933,0.448179,0.546933,-0.448179
2023.11.02-11.24.32,-170.883759,-367.635468,172.0,-0.534919,-0.462452,-0.534919,0.462452
2023.11.02-11.24.32,-171.426697,-370.877625,172.0,0.523066,0.475817,0.523066,-0.475817
2023.11.02-11.24.32,-171.784363,-373.917023,172.0,-0.511733,-0.487985,-0.511733,0.487985
2023.11.02-11.24.32,-171.994797,-376.88681,172.0,0.500435,0.499565,0.500435,-0.499565
2023.11.02-11.24.32,-171.994797,-376.88681,172.0,0.500435,0.499565,0.500435,-0.499565
2023.11.02-11.24.32,-171.994797,-376.88681,172.0,0.500435,0.499565,0.500435,-0.499565
2023.11.02-11.24.32,-171.994797,-376.88681,172.0,0.500435,0.499565,0.500435,-0.499565
2023.11.02-11.24.32,-171.994797,-376.88681,172.0,0.500435,0.499565,0.500435,-0.499565
2023.11.02-11.24.32,-171.994797,-376.88681,172.0,0.500435,0.499565,0.500435,-0.499565
2023.11.02-11.24.32,-171.994797,-376.88681,172.0,0.500435,0.499565,0.500435,-0.499565
2023.11.02-11.24.32,-171.994797,-376.88681,172.0,0.500435,0.499565,0.500435,-0.499565
2023.11.02-11.24.33,-171.994797,-376.88681,172.0,0.500435,0.499565,0.500435,-0.499565
2023.11.02-11.24.33,-171.994797,-376.88681,172.0,0.500435,0.499565,0.500435,-0.499565
2023.11.02-11.24.33,-171.994797,-376.88681,172.0,0.500435,0.499565,0.500435,-0.499565
2023.11.02-11.24.33,-171.994797,-376.88681,172.0,0.500435,0.499565,0.500435,-0.499565
2023.11.02-11.24.33,-171.994797,-376.88681,172.0,0.500435,0.499565,0.500435,-0.499565
2023.11.02-11.24.33,-171.994797,-376.88681,172.0,0.500435,0.499565,0.500435,-0.499565
2023.11.02-11.24.33,-171.994797,-376.88681,172.0,0.500435,0.499565,0.500435,-0.499565
2023.11.02-11.24.33,-171.994797,-376.88681,172.0,0.500435,0.499565,0.500435,-0.499565
2023.11.02-11.24.33,-171.994797,-376.88681,172.0,0.500435,0.499565,0.500435,-0.499565
2023.11.02-11.24.33,-171.994797,-376.88681,172.0,0.500435,0.499565,0.500435,-0.499565
2023.11.02-11.24.48,-171.994797,-376.88681,172.0,0.500435,0.499565,0.500435,-0.499565
2023.11.02-11.24.48,-171.994797,-376.88681,172.0,0.500435,0.499565,0.500435,-0.499565
2023.11.02-11.24.49,-171.965149,-376.319672,172.0,-0.50261,-0.497376,-0.50261,0.497376
2023.11.02-11.24.49,-171.892914,-375.212006,172.0,0.506834,0.493071,0.506834,-0.493071
2023.11.02-11.24.49,-171.836349,-374.498779,172.0,0.509537,0.490277,0.509537,-0.490277
2023.11.02-11.24.49,-171.782471,-373.896912,172.0,-0.511808,-0.487906,-0.511808,0.487906
2023.11.02-11.24.49,-171.650681,-372.630798,172.0,-0.516556,-0.482877,-0.516556,0.482877
2023.11.02-11.24.49,-171.257156,-369.751312,172.0,0.527211,0.47122,0.527211,-0.47122
2023.11.02-11.24.49,-170.942291,-367.941833,172.0,-0.533809,-0.463733,-0.533809,0.463733
2023.11.02-11.24.49,-170.788513,-367.153076,172.0,-0.536662,-0.460428,-0.536662,0.460428
2023.11.02-11.24.49,-169.552505,-362.07785,172.0,0.554711,0.438516,0.554711,-0.438516
2023.11.02-11.24.49,-168.508682,-358.770264,172.0,0.566201,0.423576,0.566201,-0.423576
2023.11.02-11.24.49,-167.310669,-355.57373,172.0,-0.577117,-0.408578,-0.577117,0.408578
2023.11.02-11.24.49,-165.827576,-352.191071,172.0,-0.58848,-0.392035,-0.58848,0.392035
2023.11.02-11.24.49,-163.785294,-348.228119,172.0,-0.601565,-0.371645,-0.601565,0.371645
2023.11.02-11.24.49,-161.179214,-343.96344,172.0,-0.615394,-0.348267,-0.615394,0.348267
2023.11.02-11.24.49,-157.830032,-339.375763,172.0,0.630008,0.321075,0.630008,-0.321075
2023.11.02-11.24.49,-157.830032,-339.375763,172.0,0.630008,0.321075,0.630008,-0.321075
2023.11.02-11.24.49,-157.830032,-339.375763,172.0,0.630008,0.321075,0.630008,-0.321075
2023.11.02-11.24.49,-157.830032,-339.375763,172.0,0.630008,0.321075,0.630008,-0.321075
2023.11.02-11.24.49,-157.830032,-339.375763,172.0,0.630008,0.321075,0.630008,-0.321075
2023.11.02-11.24.49,-157.830032,-339.375763,172.0,0.630008,0.321075,0.630008,-0.321075
2023.11.02-11.24.49,-157.830032,-339.375763,172.0,0.630008,0.321075,0.630008,-0.321075
2023.11.02-11.24.49,-157.830032,-339.375763,172.0,0.630008,0.321075,0.630008,-0.321075
2023.11.02-11.24.49,-157.830032,-339.375763,172.0,0.630008,0.321075,0.630008,-0.321075
2023.11.02-11.24.49,-157.830032,-339.375763,172.0,0.630008,0.321075,0.630008,-0.321075
2023.11.02-11.24.49,-157.830032,-339.375763,172.0,0.630008,0.321075,0.630008,-0.321075
2023.11.02-11.24.49,-157.830032,-339.375763,172.0,0.630008,0.321075,0.630008,-0.321075
2023.11.02-11.24.49,-157.830032,-339.375763,172.0,0.630008,0.321075,0.630008,-0.321075
2023.11.02-11.24.49,-157.830032,-339.375763,172.0,0.630008,0.321075,0.630008,-0.321075
2023.11.02-11.24.49,-157.830032,-339.375763,172.0,0.630008,0.321075,0.630008,-0.321075
2023.11.02-11.24.49,-157.830032,-339.375763,172.0,0.630008,0.321075,0.630008,-0.321075
2023.11.02-11.24.49,-157.830032,-339.375763,172.0,0.630008,0.321075,0.630008,-0.321075
2023.11.02-11.24.49,-157.830032,-339.375763,172.0,0.630008,0.321075,0.630008,-0.321075
2023.11.02-11.24.49,-157.830032,-339.375763,172.0,0.630008,0.321075,0.630008,-0.321075
2023.11.02-11.24.49,-157.830032,-339.375763,172.0,0.630008,0.321075,0.630008,-0.321075
2023.11.02-11.24.49,-157.830032,-339.375763,172.0,0.630008,0.321075,0.630008,-0.321075
2023.11.02-11.24.49,-155.411255,-336.521576,172.0,0.638978,0.302831,0.638978,-0.302831
2023.11.02-11.24.50,-155.411255,-336.521576,172.0,0.638978,0.302831,0.638978,-0.302831
2023.11.02-11.24.50,-155.411255,-336.521576,172.0,0.638978,0.302831,0.638978,-0.302831
2023.11.02-11.24.50,-155.411255,-336.521576,172.0,0.638978,0.302831,0.638978,-0.302831
2023.11.02-11.24.50,-155.098923,-336.1763,172.0,-0.640058,-0.300543,-0.640058,0.300543
2023.11.02-11.24.50,-155.590118,-336.721558,172.0,-0.638353,-0.304148,-0.638353,0.304148
2023.11.02-11.24.50,-156.86557,-338.19754,172.0,0.633722,0.313682,0.633722,-0.313682
2023.11.02-11.24.50,-158.681137,-340.464172,172.0,-0.626564,-0.327746,-0.626564,0.327746
2023.11.02-11.24.50,-160.3396,-342.731934,172.0,0.619342,0.341197,0.619342,-0.341197
2023.11.02-11.24.50,-161.918732,-345.1008,172.0,0.61173,0.354664,0.61173,-0.354664
2023.11.02-11.24.50,-163.36554,-347.489288,172.0,0.603979,0.367709,0.603979,-0.367709
2023.11.02-11.24.50,-164.44812,-349.442932,172.0,0.597579,0.378021,0.597579,-0.378021
2023.11.02-11.24.50,-164.91301,-350.333466,172.0,0.594643,0.382622,0.594643,-0.382622
2023.11.02-11.24.50,-165.067459,-350.636932,172.0,-0.59364,-0.384177,-0.59364,0.384177
2023.11.02-11.24.50,-165.493515,-351.495117,172.0,-0.590795,-0.388537,-0.590795,0.388537
2023.11.02-11.24.50,-166.265121,-353.136169,172.0,-0.585324,-0.396731,-0.585324,0.396731
2023.11.02-11.24.50,-167.192932,-355.285004,172.0,0.578094,0.407195,0.578094,-0.407195
2023.11.02-11.24.50,-168.313568,-358.213165,172.0,-0.568116,-0.421003,-0.568116,0.421004
2023.11.02-11.24.50,-169.458939,-361.754456,172.0,0.555843,0.437079,0.555843,-0.437079
2023.11.02-11.24.50,-170.499329,-365.79248,172.0,0.541553,0.454665,0.541553,-0.454665
2023.11.02-11.24.50,-171.303986,-370.049377,172.0,-0.526117,-0.472442,-0.526117,0.472442
2023.11.02-11.24.50,-171.83316,-374.461365,172.0,0.509679,0.49013,0.509679,-0.49013
2023.11.02-11.24.50,-171.83316,-374.461365,172.0,0.509679,0.49013,0.509679,-0.49013
2023.11.02-11.24.50,-171.83316,-374.461365,172.0,0.509679,0.49013,0.509679,-0.49013
2023.11.02-11.24.50,-171.83316,-374.461365,172.0,0.509679,0.49013,0.509679,-0.49013
2023.11.02-11.24.50,-171.83316,-374.461365,172.0,0.509679,0.49013,0.509679,-0.49013
2023.11.02-11.24.50,-171.83316,-374.461365,172.0,0.509679,0.49013,0.509679,-0.49013
2023.11.02-11.24.50,-171.83316,-374.461365,172.0,0.509679,0.49013,0.509679,-0.49013
2023.11.02-11.24.50,-171.83316,-374.461365,172.0,0.509679,0.49013,0.509679,-0.49013
2023.11.02-11.24.50,-171.83316,-374.461365,172.0,0.509679,0.49013,0.509679,-0.49013
2023.11.02-11.24.50,-171.83316,-374.461365,172.0,0.509679,0.49013,0.509679,-0.49013
2023.11.02-11.24.50,-171.83316,-374.461365,172.0,0.509679,0.49013,0.509679,-0.49013
2023.11.02-11.24.50,-171.83316,-374.461365,172.0,0.509679,0.49013,0.509679,-0.49013
2023.11.02-11.24.50,-171.83316,-374.461365,172.0,0.509679,0.49013,0.509679,-0.49013
2023.11.02-11.24.50,-171.83316,-374.461365,172.0,0.509679,0.49013,0.509679,-0.49013
2023.11.02-11.24.50,-171.83316,-374.461365,172.0,0.509679,0.49013,0.509679,-0.49013
2023.11.02-11.24.51,-171.83316,-374.461365,172.0,0.509679,0.49013,0.509679,-0.49013
2023.11.02-11.24.51,-171.83316,-374.461365,172.0,0.509679,0.49013,0.509679,-0.49013
2023.11.02-11.24.51,-171.83316,-374.461365,172.0,0.509679,0.49013,0.509679,-0.49013
2023.11.02-11.24.51,-171.83316,-374.461365,172.0,0.509679,0.49013,0.509679,-0.49013
2023.11.02-11.24.51,-171.83316,-374.461365,172.0,0.509679,0.49013,0.509679,-0.49013
2023.11.02-11.24.51,-171.83316,-374.461365,172.0,0.509679,0.49013,0.509679,-0.49013
2023.11.02-11.24.51,-171.83316,-374.461365,172.0,0.509679,0.49013,0.509679,-0.49013
2023.11.02-11.24.51,-171.83316,-374.461365,172.0,0.509679,0.49013,0.509679,-0.49013
2023.11.02-11.24.51,-171.993759,-376.865356,172.0,0.500517,0.499482,0.500517,-0.499482
2023.11.02-11.24.51,-171.993759,-376.865356,172.0,0.500517,0.499482,0.500517,-0.499482
2023.11.02-11.24.51,-171.993759,-376.865356,172.0,0.500517,0.499482,0.500517,-0.499482
2023.11.02-11.24.51,-171.993759,-376.865356,172.0,0.500517,0.499482,0.500517,-0.499482
2023.11.02-11.24.51,-171.911758,-375.474609,172.0,-0.505836,-0.494095,-0.505836,0.494095
2023.11.02-11.24.51,-171.922806,-375.636017,172.0,-0.505221,-0.494724,-0.505221,0.494724
2023.11.02-11.24.51,-171.820908,-374.319641,172.0,0.510214,0.489573,0.510214,-0.489573
2023.11.02-11.24.51,-171.70787,-373.151031,172.0,-0.51461,-0.48495,-0.51461,0.48495
2023.11.02-11.24.51,-171.288452,-369.949585,172.0,0.526483,0.472033,0.526483,-0.472033
2023.11.02-11.24.51,-170.9216,-367.832581,172.0,-0.534205,-0.463276,-0.534205,0.463277
2023.11.02-11.24.51,-170.692307,-366.684326,172.0,0.538351,0.458451,0.538352,-0.458451
2023.11.02-11.24.51,-169.834396,-363.092682,172.0,-0.551144,-0.442991,-0.551144,0.442991
2023.11.02-11.24.51,-169.118851,-360.628204,172.0,0.559772,0.432036,0.559772,-0.432036
2023.11.02-11.24.51,-168.399673,-358.457031,172.0,-0.567278,-0.422132,-0.567278,0.422132
2023.11.02-11.24.51,-168.233521,-357.989197,172.0,0.568885,0.419964,0.568885,-0.419964
2023.11.02-11.24.51,-165.73111,-351.987915,172.0,-0.589157,-0.391017,-0.589157,0.391017
2023.11.02-11.24.51,-163.978714,-348.576324,172.0,-0.600424,-0.373484,-0.600425,0.373484
