2023.10.25-15.48.17,-207.000137,-371.01181,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.17,-207.000137,-370.833038,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.17,-207.000137,-370.774261,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.17,-207.000137,-370.797882,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.17,-207.000137,-370.807098,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.17,-207.000137,-370.853516,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.17,-207.000137,-370.955322,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.17,-207.000137,-371.032318,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.17,-207.000137,-371.007935,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.17,-207.000137,-370.9086,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.17,-207.000137,-370.808014,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.17,-207.000137,-370.692871,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.17,-207.000153,-370.493927,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.17,-207.000153,-370.052673,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.17,-207.000153,-369.530243,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.17,-207.000153,-369.065247,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.17,-207.000153,-368.567627,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.17,-207.000153,-368.170807,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.17,-207.000153,-367.869354,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.17,-207.000153,-367.676331,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.17,-207.000153,-367.584167,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.17,-207.000153,-367.591309,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.17,-207.000153,-367.627655,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.18,-207.000153,-367.730408,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.18,-207.000153,-367.849182,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.18,-207.000153,-367.918793,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.18,-207.000153,-368.004852,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.18,-207.000153,-368.130554,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.18,-207.000153,-368.305176,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.18,-207.000153,-368.476166,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.18,-207.000153,-368.678528,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.18,-207.000153,-368.958313,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.18,-207.000153,-369.243683,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.18,-207.000153,-369.310791,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.18,-207.000153,-369.854309,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.18,-207.000153,-370.196503,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.18,-207.000137,-370.593781,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.18,-207.000137,-371.115692,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.18,-207.000137,-371.508209,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.18,-207.000137,-371.969421,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.18,-207.000137,-372.370056,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.18,-207.000137,-372.771149,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.18,-207.000137,-373.200562,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.18,-207.000137,-373.200562,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.18,-207.000137,-373.200562,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.18,-207.000137,-373.200562,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.18,-207.000137,-373.200562,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.18,-207.000137,-373.200562,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.18,-207.000137,-373.200562,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.18,-207.000137,-373.200562,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.18,-207.000137,-373.288116,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.18,-207.000137,-373.288116,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.18,-207.000137,-373.180267,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.18,-207.000137,-372.922668,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.18,-207.000137,-372.770416,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.18,-207.000137,-372.290863,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.18,-207.000137,-371.756012,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.18,-207.000137,-370.986847,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.18,-207.000153,-370.215454,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.18,-207.000153,-369.296631,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.18,-207.000153,-368.365173,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.18,-207.000153,-367.449005,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.18,-207.000153,-366.541382,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.18,-207.000168,-365.663971,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.18,-207.000168,-364.784698,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.18,-207.000168,-363.969513,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.18,-207.000168,-363.197021,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.18,-207.000168,-362.491364,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.19,-207.000183,-361.848938,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.19,-207.000183,-361.316833,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.19,-207.000183,-360.829346,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.19,-207.000183,-360.348938,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.19,-207.000183,-360.010651,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.19,-207.000183,-359.734741,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.19,-207.000183,-359.556366,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.19,-207.000183,-359.474762,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.19,-207.000183,-359.463013,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.19,-207.000183,-359.54068,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.19,-207.000183,-359.709869,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.19,-207.000183,-359.886932,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.19,-207.000183,-360.314667,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.19,-207.000183,-360.761383,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.19,-207.000183,-361.244263,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.19,-207.000183,-361.811127,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.19,-207.000168,-362.401459,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.19,-207.000168,-363.041504,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.19,-207.000168,-363.687927,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.19,-207.000168,-364.346161,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.19,-207.000168,-365.030365,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.19,-207.000168,-365.728363,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.19,-207.000153,-366.421997,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.19,-207.000153,-367.108246,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.19,-207.000153,-367.735474,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.19,-207.000153,-368.365662,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.19,-207.000153,-368.969421,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.19,-207.000153,-369.563904,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.19,-207.000153,-370.128387,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.19,-207.000137,-370.627686,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.19,-207.000137,-371.137268,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.19,-207.000137,-371.66629,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.19,-207.000137,-372.130707,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.19,-207.000137,-372.54364,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.19,-207.000137,-372.918365,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.19,-207.000137,-373.273224,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.20,-207.000137,-373.273224,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.20,-207.000137,-373.460632,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.20,-207.000137,-373.460632,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.20,-207.000137,-373.476837,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.20,-207.000137,-373.376556,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.20,-207.000137,-373.167694,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.20,-207.000137,-372.888885,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.20,-207.000137,-372.421112,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.20,-207.000137,-371.850647,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.20,-207.000137,-371.217224,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.20,-207.000153,-370.517365,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.20,-207.000153,-369.669403,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.20,-207.000153,-368.776001,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.20,-207.000153,-367.89856,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.20,-207.000153,-366.968231,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.20,-207.000168,-366.001404,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.20,-207.000168,-365.006287,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.20,-207.000168,-364.046753,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.20,-207.000168,-363.15033,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.20,-207.000168,-362.2901,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.20,-207.000183,-361.486237,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.20,-207.000183,-360.697479,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.20,-207.000183,-359.982361,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.20,-207.000183,-359.328369,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.20,-207.000183,-358.740021,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.20,-207.000183,-358.266541,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.20,-207.000198,-357.902924,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.20,-207.000198,-357.647522,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.20,-207.000198,-357.512329,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.20,-207.000198,-357.642029,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.20,-207.000198,-357.541321,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.20,-207.000198,-357.666382,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.20,-207.000198,-357.787201,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.20,-207.000198,-358.00882,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.20,-207.000183,-358.150574,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.20,-207.000183,-358.276794,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.20,-207.000183,-358.791046,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.20,-207.000183,-359.286316,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.20,-207.000183,-359.628479,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.20,-207.000183,-360.091217,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.20,-207.000183,-360.604156,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.21,-207.000183,-361.17981,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.21,-207.000183,-361.860504,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.21,-207.000168,-362.971222,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.21,-207.000168,-363.79599,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.21,-207.000168,-365.062561,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.21,-207.000168,-365.839569,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.21,-207.000153,-366.779755,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.21,-207.000153,-367.722107,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.21,-207.000153,-368.677551,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.21,-207.000153,-369.624298,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.21,-207.000137,-370.538544,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.21,-207.000137,-371.39444,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.21,-207.000137,-372.260376,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.21,-207.000137,-373.033966,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.21,-207.000137,-373.033966,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.21,-207.000137,-373.033966,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.21,-207.000137,-373.476685,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.21,-207.000137,-373.476685,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.21,-207.000137,-373.476685,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.21,-207.000137,-373.476685,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.21,-207.000137,-373.476685,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.27,-207.000137,-373.5,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.27,-207.000137,-373.490997,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.27,-207.000137,-373.490997,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.27,-207.000137,-373.426239,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.27,-207.000137,-373.277069,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.27,-207.000137,-373.105743,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.27,-207.000137,-372.883972,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.27,-207.000137,-372.617218,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.27,-207.000137,-372.259796,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.27,-207.000137,-371.834534,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.27,-207.000137,-371.305115,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.27,-207.000137,-370.705719,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.27,-207.000153,-370.064697,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.27,-207.000153,-369.3992,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.27,-207.000153,-368.675171,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.27,-207.000153,-367.924683,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.27,-207.000153,-367.164001,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.27,-207.000153,-366.399292,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.27,-207.000168,-365.646942,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.27,-207.000168,-364.912354,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.28,-207.000168,-364.213684,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.28,-207.000168,-363.550049,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.28,-207.000168,-362.944794,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.28,-207.000168,-362.37973,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.28,-207.000183,-361.902374,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.28,-207.000183,-361.751556,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.28,-207.000183,-361.302979,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.28,-207.000183,-360.934662,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.28,-207.000183,-360.609528,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.28,-207.000183,-360.391144,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.28,-207.000183,-360.26651,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.28,-207.000183,-359.980286,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.28,-207.000183,-359.916534,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.28,-207.000183,-359.711914,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.28,-207.000183,-359.743011,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.28,-207.000183,-359.628754,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.28,-207.000183,-359.652771,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.28,-207.000183,-360.066193,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.28,-207.000183,-360.208588,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.28,-207.000183,-360.800812,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.28,-207.000183,-361.17453,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.28,-207.000183,-361.620911,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.28,-207.000183,-362.1138,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.28,-207.000168,-362.615814,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.28,-207.000168,-363.178467,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.28,-207.000168,-363.735474,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.28,-207.000168,-364.35553,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.28,-207.000168,-364.982849,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.28,-207.000168,-365.60849,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.28,-207.000168,-366.271515,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.28,-207.000153,-366.940552,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.28,-207.000153,-367.610229,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.28,-207.000153,-368.30069,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.28,-207.000153,-368.98114,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.28,-207.000153,-369.611237,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.28,-207.000153,-370.252716,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.28,-207.000137,-370.851227,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.28,-207.000137,-371.406677,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.28,-207.000137,-371.886658,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.28,-207.000137,-372.363892,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.29,-207.000137,-372.787933,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.29,-207.000137,-373.157593,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.29,-207.000137,-373.463623,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.29,-207.000137,-373.463623,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.29,-207.000137,-373.463623,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.29,-207.000137,-373.463623,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.29,-207.000137,-373.463623,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.29,-207.000137,-373.424652,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.29,-207.000137,-373.255341,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.29,-207.000137,-373.1409,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.29,-207.000137,-372.904663,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.29,-207.000137,-372.487427,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.29,-207.000137,-371.816498,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.29,-207.000137,-371.210999,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.29,-207.000153,-370.471497,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.29,-207.000153,-369.581177,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.29,-207.000153,-368.822815,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.29,-207.000153,-367.849274,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.29,-207.000153,-367.610992,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.29,-207.000153,-366.565613,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.29,-207.000168,-365.430389,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.29,-207.000168,-364.532532,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.29,-207.000168,-363.660828,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.29,-207.000168,-362.789642,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.29,-207.000183,-361.912445,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.29,-207.000183,-361.034576,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.29,-207.000183,-360.320129,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.29,-207.000183,-359.537384,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.29,-207.000183,-359.198822,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.29,-207.000183,-358.614685,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.29,-207.000183,-358.301971,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.29,-207.000183,-358.786682,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.29,-207.000183,-358.757019,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.29,-207.000183,-358.613983,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.30,-207.000183,-358.913391,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.30,-207.000183,-359.433868,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.30,-207.000183,-359.660858,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.30,-207.000183,-360.202698,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.30,-207.000183,-360.478516,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.30,-207.000183,-361.046143,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.30,-207.000183,-362.052216,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.30,-207.000168,-362.713318,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.30,-207.000168,-363.627197,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.30,-207.000168,-363.849579,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.30,-207.000168,-364.767792,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.30,-207.000168,-365.779053,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.30,-207.000153,-366.614288,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.30,-207.000153,-367.541382,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.30,-207.000153,-367.532745,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.30,-207.000153,-368.194733,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.30,-207.000153,-369.46286,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.30,-207.000153,-370.026337,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.30,-207.000153,-370.533264,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.30,-207.000137,-371.007874,50.000011,-0.0,-0.0,0.707108,0.707106
