2023.10.27-15.36.13,-171.942032,-375.932159,75.0,-0.495875,0.504091,0.495875,0.504091
2023.10.27-15.36.13,-171.942032,-375.932159,75.0,-0.495875,0.504091,0.495875,0.504091
2023.10.27-15.36.13,-171.942032,-375.932159,75.0,-0.495875,0.504091,0.495875,0.504091
2023.10.27-15.36.13,-171.942032,-375.932159,75.0,-0.495875,0.504091,0.495875,0.504091
2023.10.27-15.36.13,-171.942032,-375.932159,75.0,-0.495875,0.504091,0.495875,0.504091
2023.10.27-15.36.13,-171.942032,-375.932159,75.0,-0.495875,0.504091,0.495875,0.504091
2023.10.27-15.36.13,-171.915848,-375.5336,75.0,0.494325,-0.505611,-0.494325,-0.505611
2023.10.27-15.36.13,-171.915848,-375.5336,75.0,0.494325,-0.505611,-0.494325,-0.505611
2023.10.27-15.36.13,-171.713684,-373.206207,75.0,0.485169,-0.514403,-0.485169,-0.514403
2023.10.27-15.36.13,-171.660126,-372.71405,75.0,0.483209,-0.516245,-0.483209,-0.516245
2023.10.27-15.36.13,-171.648224,-372.609192,75.0,-0.48279,0.516637,0.48279,0.516637
2023.10.27-15.36.13,-171.294754,-369.98996,75.0,-0.472198,0.526335,0.472198,0.526335
2023.10.27-15.36.13,-171.447769,-371.02771,75.0,0.476425,-0.522512,-0.476425,-0.522512
2023.10.27-15.36.13,-171.651276,-372.636017,75.0,-0.482897,0.516537,0.482897,0.516537
2023.10.27-15.36.13,-171.925354,-375.674011,75.0,-0.494871,0.505076,0.494871,0.505076
2023.10.27-15.36.13,-171.925354,-375.674011,75.0,-0.494871,0.505076,0.494871,0.505076
2023.10.27-15.36.13,-171.925354,-375.674011,75.0,-0.494871,0.505076,0.494871,0.505076
2023.10.27-15.36.13,-171.925354,-375.674011,75.0,-0.494871,0.505076,0.494871,0.505076
2023.10.27-15.36.13,-171.925354,-375.674011,75.0,-0.494871,0.505076,0.494871,0.505076
2023.10.27-15.36.13,-171.912445,-375.484375,75.0,0.494133,-0.505798,-0.494133,-0.505798
2023.10.27-15.36.13,-171.869415,-374.903534,75.0,-0.491865,0.508005,0.491865,0.508005
2023.10.27-15.36.13,-171.982224,-376.634491,75.0,-0.498592,0.501404,0.498592,0.501404
2023.10.27-15.36.13,-171.982224,-376.634491,75.0,-0.498592,0.501404,0.498592,0.501404
2023.10.27-15.36.13,-171.982224,-376.634491,75.0,-0.498592,0.501404,0.498592,0.501404
2023.10.27-15.36.13,-171.996872,-376.930359,75.0,-0.499732,0.500267,0.499733,0.500267
2023.10.27-15.36.13,-171.996872,-376.930359,75.0,-0.499732,0.500267,0.499733,0.500267
2023.10.27-15.36.13,-171.996872,-376.930359,75.0,-0.499732,0.500267,0.499733,0.500267
2023.10.27-15.36.13,-171.996872,-376.930359,75.0,-0.499732,0.500267,0.499733,0.500267
2023.10.27-15.36.13,-171.996872,-376.930359,75.0,-0.499732,0.500267,0.499733,0.500267
2023.10.27-15.36.13,-171.996872,-376.930359,75.0,-0.499732,0.500267,0.499733,0.500267
2023.10.27-15.36.13,-171.996872,-376.930359,75.0,-0.499732,0.500267,0.499733,0.500267
2023.10.27-15.36.13,-171.996872,-376.930359,75.0,-0.499732,0.500267,0.499733,0.500267
2023.10.27-15.36.13,-171.996872,-376.930359,75.0,-0.499732,0.500267,0.499733,0.500267
2023.10.27-15.36.13,-171.996872,-376.930359,75.0,-0.499732,0.500267,0.499733,0.500267
2023.10.27-15.36.13,-171.996872,-376.930359,75.0,-0.499732,0.500267,0.499733,0.500267
2023.10.27-15.36.13,-171.996872,-376.930359,75.0,-0.499732,0.500267,0.499733,0.500267
2023.10.27-15.36.13,-171.996872,-376.930359,75.0,-0.499732,0.500267,0.499733,0.500267
2023.10.27-15.36.13,-171.979492,-376.582367,75.0,-0.498391,0.501604,0.498391,0.501604
2023.10.27-15.36.13,-171.824768,-374.363892,75.0,-0.489747,0.510047,0.489747,0.510047
2023.10.27-15.36.13,-171.625259,-372.411102,75.0,-0.481998,0.517376,0.481998,0.517376
2023.10.27-15.36.13,-171.038376,-368.462921,75.0,0.465902,-0.531916,-0.465902,-0.531916
2023.10.27-15.36.13,-169.897491,-363.328949,75.0,-0.444026,0.55031,0.444026,0.55031
2023.10.27-15.36.13,-165.576996,-351.667053,75.0,-0.389404,0.590224,0.389404,0.590224
2023.10.27-15.36.13,-156.823486,-338.147369,75.0,-0.313363,0.63388,0.313363,0.63388
2023.10.27-15.36.13,-156.823486,-338.147369,75.0,-0.313363,0.63388,0.313363,0.63388
2023.10.27-15.36.13,-156.823486,-338.147369,75.0,-0.313363,0.63388,0.313363,0.63388
2023.10.27-15.36.13,-156.823486,-338.147369,75.0,-0.313363,0.63388,0.313363,0.63388
2023.10.27-15.36.13,-156.823486,-338.147369,75.0,-0.313363,0.63388,0.313363,0.63388
2023.10.27-15.36.14,-156.823486,-338.147369,75.0,-0.313363,0.63388,0.313363,0.63388
2023.10.27-15.36.14,-156.823486,-338.147369,75.0,-0.313363,0.63388,0.313363,0.63388
2023.10.27-15.36.14,-156.823486,-338.147369,75.0,-0.313363,0.63388,0.313363,0.63388
2023.10.27-15.36.14,-156.823486,-338.147369,75.0,-0.313363,0.63388,0.313363,0.63388
2023.10.27-15.36.14,-156.823486,-338.147369,75.0,-0.313363,0.63388,0.313363,0.63388
2023.10.27-15.36.14,-156.823486,-338.147369,75.0,-0.313363,0.63388,0.313363,0.63388
2023.10.27-15.36.14,-156.823486,-338.147369,75.0,-0.313363,0.63388,0.313363,0.63388
2023.10.27-15.36.14,-156.823486,-338.147369,75.0,-0.313363,0.63388,0.313363,0.63388
2023.10.27-15.36.14,-156.823486,-338.147369,75.0,-0.313363,0.63388,0.313363,0.63388
2023.10.27-15.36.14,-156.823486,-338.147369,75.0,-0.313363,0.63388,0.313363,0.63388
2023.10.27-15.36.14,-156.823486,-338.147369,75.0,-0.313363,0.63388,0.313363,0.63388
2023.10.27-15.36.14,-156.823486,-338.147369,75.0,-0.313363,0.63388,0.313363,0.63388
2023.10.27-15.36.14,-156.823486,-338.147369,75.0,-0.313363,0.63388,0.313363,0.63388
2023.10.27-15.36.14,-156.823486,-338.147369,75.0,-0.313363,0.63388,0.313363,0.63388
2023.10.27-15.36.14,-156.823486,-338.147369,75.0,-0.313363,0.63388,0.313363,0.63388
2023.10.27-15.36.14,-156.823486,-338.147369,75.0,-0.313363,0.63388,0.313363,0.63388
2023.10.27-15.36.14,-156.823486,-338.147369,75.0,-0.313363,0.63388,0.313363,0.63388
2023.10.27-15.36.14,-156.823486,-338.147369,75.0,-0.313363,0.63388,0.313363,0.63388
2023.10.27-15.36.14,-156.823486,-338.147369,75.0,-0.313363,0.63388,0.313363,0.63388
2023.10.27-15.36.14,-156.823486,-338.147369,75.0,-0.313363,0.63388,0.313363,0.63388
2023.10.27-15.36.14,-156.823486,-338.147369,75.0,-0.313363,0.63388,0.313363,0.63388
2023.10.27-15.36.14,-156.823486,-338.147369,75.0,-0.313363,0.63388,0.313363,0.63388
2023.10.27-15.36.14,-156.823486,-338.147369,75.0,-0.313363,0.63388,0.313363,0.63388
2023.10.27-15.36.14,-156.823486,-338.147369,75.0,-0.313363,0.63388,0.313363,0.63388
2023.10.27-15.36.14,-156.823486,-338.147369,75.0,-0.313363,0.63388,0.313363,0.63388
2023.10.27-15.36.14,-156.823486,-338.147369,75.0,-0.313363,0.63388,0.313363,0.63388
2023.10.27-15.36.14,-156.823486,-338.147369,75.0,-0.313363,0.63388,0.313363,0.63388
2023.10.27-15.36.14,-156.823486,-338.147369,75.0,-0.313363,0.63388,0.313363,0.63388
2023.10.27-15.36.14,-156.823486,-338.147369,75.0,-0.313363,0.63388,0.313363,0.63388
2023.10.27-15.36.14,-156.823486,-338.147369,75.0,-0.313363,0.63388,0.313363,0.63388
2023.10.27-15.36.14,-156.823486,-338.147369,75.0,-0.313363,0.63388,0.313363,0.63388
2023.10.27-15.36.14,-156.823486,-338.147369,75.0,-0.313363,0.63388,0.313363,0.63388
2023.10.27-15.36.14,-156.823486,-338.147369,75.0,-0.313363,0.63388,0.313363,0.63388
2023.10.27-15.36.14,-156.823486,-338.147369,75.0,-0.313363,0.63388,0.313363,0.63388
2023.10.27-15.36.14,-156.823486,-338.147369,75.0,-0.313363,0.63388,0.313363,0.63388
2023.10.27-15.36.14,-156.823486,-338.147369,75.0,-0.313363,0.63388,0.313363,0.63388
2023.10.27-15.36.15,-156.823486,-338.147369,75.0,-0.313363,0.63388,0.313363,0.63388
2023.10.27-15.36.15,-156.823486,-338.147369,75.0,-0.313363,0.63388,0.313363,0.63388
2023.10.27-15.36.15,-156.823486,-338.147369,75.0,-0.313363,0.63388,0.313363,0.63388
2023.10.27-15.36.15,-156.823486,-338.147369,75.0,-0.313363,0.63388,0.313363,0.63388
2023.10.27-15.36.15,-156.823486,-338.147369,75.0,-0.313363,0.63388,0.313363,0.63388
2023.10.27-15.36.15,-156.823486,-338.147369,75.0,-0.313363,0.63388,0.313363,0.63388
2023.10.27-15.36.15,-156.823486,-338.147369,75.0,-0.313363,0.63388,0.313363,0.63388
2023.10.27-15.36.15,-156.823486,-338.147369,75.0,-0.313363,0.63388,0.313363,0.63388
2023.10.27-15.36.15,-156.823486,-338.147369,75.0,-0.313363,0.63388,0.313363,0.63388
2023.10.27-15.36.15,-156.823486,-338.147369,75.0,-0.313363,0.63388,0.313363,0.63388
2023.10.27-15.36.15,-156.823486,-338.147369,75.0,-0.313363,0.63388,0.313363,0.63388
2023.10.27-15.36.15,-156.788422,-338.105652,75.0,-0.313097,0.634011,0.313097,0.634011
2023.10.27-15.36.15,-156.788422,-338.105652,75.0,-0.313097,0.634011,0.313097,0.634011
2023.10.27-15.36.15,-156.788422,-338.105652,75.0,-0.313097,0.634011,0.313097,0.634011
2023.10.27-15.36.15,-156.788422,-338.105652,75.0,-0.313097,0.634011,0.313097,0.634011
2023.10.27-15.36.15,-157.124313,-338.508118,75.0,-0.315649,0.632745,0.315649,0.632745
2023.10.27-15.36.15,-156.59964,-337.882355,75.0,-0.311672,0.634713,0.311672,0.634713
2023.10.27-15.36.15,-156.59964,-337.882355,75.0,-0.311672,0.634713,0.311672,0.634713
2023.10.27-15.36.15,-156.59964,-337.882355,75.0,-0.311672,0.634713,0.311672,0.634713
2023.10.27-15.36.15,-156.59964,-337.882355,75.0,-0.311672,0.634713,0.311672,0.634713
2023.10.27-15.36.15,-156.59964,-337.882355,75.0,-0.311672,0.634713,0.311672,0.634713
2023.10.27-15.36.15,-156.59964,-337.882355,75.0,-0.311672,0.634713,0.311672,0.634713
2023.10.27-15.36.15,-158.405228,-340.10611,75.0,0.325567,-0.627699,-0.325567,-0.627699
2023.10.27-15.36.15,-156.720215,-338.02475,75.0,-0.312582,0.634265,0.312582,0.634265
2023.10.27-15.36.15,-157.958679,-339.537231,75.0,0.322074,-0.629498,-0.322074,-0.629498
2023.10.27-15.36.15,-158.66716,-340.445923,75.0,-0.327635,0.626622,0.327635,0.626622
2023.10.27-15.36.15,-162.519257,-346.06427,75.0,-0.359987,0.608613,0.359987,0.608613
2023.10.27-15.36.15,-167.410812,-355.822449,75.0,-0.409766,0.576274,0.409766,0.576274
2023.10.27-15.36.15,-170.263565,-364.777008,75.0,0.450312,-0.545178,-0.450312,-0.545178
2023.10.27-15.36.15,-170.263565,-364.777008,75.0,0.450312,-0.545178,-0.450312,-0.545178
2023.10.27-15.36.15,-170.263565,-364.777008,75.0,0.450312,-0.545178,-0.450312,-0.545178
2023.10.27-15.36.15,-170.263565,-364.777008,75.0,0.450312,-0.545178,-0.450312,-0.545178
2023.10.27-15.36.15,-170.263565,-364.777008,75.0,0.450312,-0.545178,-0.450312,-0.545178
2023.10.27-15.36.15,-170.263565,-364.777008,75.0,0.450312,-0.545178,-0.450312,-0.545178
2023.10.27-15.36.15,-170.263565,-364.777008,75.0,0.450312,-0.545178,-0.450312,-0.545178
2023.10.27-15.36.15,-170.263565,-364.777008,75.0,0.450312,-0.545178,-0.450312,-0.545178
2023.10.27-15.36.15,-170.263565,-364.777008,75.0,0.450312,-0.545178,-0.450312,-0.545178
2023.10.27-15.36.15,-170.263565,-364.777008,75.0,0.450312,-0.545178,-0.450312,-0.545178
2023.10.27-15.36.15,-170.263565,-364.777008,75.0,0.450312,-0.545178,-0.450312,-0.545178
2023.10.27-15.36.15,-170.263565,-364.777008,75.0,0.450312,-0.545178,-0.450312,-0.545178
2023.10.27-15.36.15,-170.263565,-364.777008,75.0,0.450312,-0.545178,-0.450312,-0.545178
2023.10.27-15.36.15,-170.263565,-364.777008,75.0,0.450312,-0.545178,-0.450312,-0.545178
2023.10.27-15.36.15,-170.263565,-364.777008,75.0,0.450312,-0.545178,-0.450312,-0.545178
2023.10.27-15.36.15,-170.263565,-364.777008,75.0,0.450312,-0.545178,-0.450312,-0.545178
2023.10.27-15.36.15,-170.263565,-364.777008,75.0,0.450312,-0.545178,-0.450312,-0.545178
2023.10.27-15.36.15,-170.263565,-364.777008,75.0,0.450312,-0.545178,-0.450312,-0.545178
2023.10.27-15.36.15,-170.263565,-364.777008,75.0,0.450312,-0.545178,-0.450312,-0.545178
2023.10.27-15.36.15,-170.263565,-364.777008,75.0,0.450312,-0.545178,-0.450312,-0.545178
2023.10.27-15.36.15,-170.263565,-364.777008,75.0,0.450312,-0.545178,-0.450312,-0.545178
2023.10.27-15.36.15,-170.263565,-364.777008,75.0,0.450312,-0.545178,-0.450312,-0.545178
2023.10.27-15.36.15,-170.263565,-364.777008,75.0,0.450312,-0.545178,-0.450312,-0.545178
2023.10.27-15.36.15,-170.263565,-364.777008,75.0,0.450312,-0.545178,-0.450312,-0.545178
2023.10.27-15.36.15,-170.263565,-364.777008,75.0,0.450312,-0.545178,-0.450312,-0.545178
2023.10.27-15.36.15,-170.263565,-364.777008,75.0,0.450312,-0.545178,-0.450312,-0.545178
2023.10.27-15.36.15,-170.263565,-364.777008,75.0,0.450312,-0.545178,-0.450312,-0.545178
2023.10.27-15.36.16,-170.263565,-364.777008,75.0,0.450312,-0.545178,-0.450312,-0.545178
2023.10.27-15.36.16,-171.872437,-374.942108,75.0,0.492016,-0.507859,-0.492016,-0.507859
2023.10.27-15.36.16,-171.872437,-374.942108,75.0,0.492016,-0.507859,-0.492016,-0.507859
2023.10.27-15.36.16,-171.872437,-374.942108,75.0,0.492016,-0.507859,-0.492016,-0.507859
2023.10.27-15.36.16,-171.872437,-374.942108,75.0,0.492016,-0.507859,-0.492016,-0.507859
2023.10.27-15.36.16,-171.872437,-374.942108,75.0,0.492016,-0.507859,-0.492016,-0.507859
2023.10.27-15.36.16,-171.872437,-374.942108,75.0,0.492016,-0.507859,-0.492016,-0.507859
2023.10.27-15.36.16,-171.872437,-374.942108,75.0,0.492016,-0.507859,-0.492016,-0.507859
2023.10.27-15.36.16,-171.872437,-374.942108,75.0,0.492016,-0.507859,-0.492016,-0.507859
2023.10.27-15.36.16,-171.872437,-374.942108,75.0,0.492016,-0.507859,-0.492016,-0.507859
2023.10.27-15.36.16,-171.872437,-374.942108,75.0,0.492016,-0.507859,-0.492016,-0.507859
2023.10.27-15.36.16,-171.872437,-374.942108,75.0,0.492016,-0.507859,-0.492016,-0.507859
2023.10.27-15.36.16,-171.872437,-374.942108,75.0,0.492016,-0.507859,-0.492016,-0.507859
2023.10.27-15.36.16,-171.872437,-374.942108,75.0,0.492016,-0.507859,-0.492016,-0.507859
2023.10.27-15.36.16,-171.872437,-374.942108,75.0,0.492016,-0.507859,-0.492016,-0.507859
2023.10.27-15.36.16,-171.872437,-374.942108,75.0,0.492016,-0.507859,-0.492016,-0.507859
2023.10.27-15.36.16,-171.872437,-374.942108,75.0,0.492016,-0.507859,-0.492016,-0.507859
2023.10.27-15.36.16,-171.872437,-374.942108,75.0,0.492016,-0.507859,-0.492016,-0.507859
2023.10.27-15.36.16,-171.872437,-374.942108,75.0,0.492016,-0.507859,-0.492016,-0.507859
2023.10.27-15.36.16,-171.872437,-374.942108,75.0,0.492016,-0.507859,-0.492016,-0.507859
2023.10.27-15.36.16,-171.872437,-374.942108,75.0,0.492016,-0.507859,-0.492016,-0.507859
2023.10.27-15.36.16,-171.872437,-374.942108,75.0,0.492016,-0.507859,-0.492016,-0.507859
2023.10.27-15.36.16,-171.872437,-374.942108,75.0,0.492016,-0.507859,-0.492016,-0.507859
2023.10.27-15.36.16,-171.872437,-374.942108,75.0,0.492016,-0.507859,-0.492016,-0.507859
2023.10.27-15.36.16,-171.872437,-374.942108,75.0,0.492016,-0.507859,-0.492016,-0.507859
2023.10.27-15.36.16,-171.872437,-374.942108,75.0,0.492016,-0.507859,-0.492016,-0.507859
2023.10.27-15.36.16,-171.872437,-374.942108,75.0,0.492016,-0.507859,-0.492016,-0.507859
2023.10.27-15.36.16,-171.872437,-374.942108,75.0,0.492016,-0.507859,-0.492016,-0.507859
2023.10.27-15.36.16,-171.872437,-374.942108,75.0,0.492016,-0.507859,-0.492016,-0.507859
2023.10.27-15.36.16,-171.872437,-374.942108,75.0,0.492016,-0.507859,-0.492016,-0.507859
2023.10.27-15.36.16,-171.872437,-374.942108,75.0,0.492016,-0.507859,-0.492016,-0.507859
2023.10.27-15.36.16,-171.872437,-374.942108,75.0,0.492016,-0.507859,-0.492016,-0.507859
2023.10.27-15.36.16,-171.872437,-374.942108,75.0,0.492016,-0.507859,-0.492016,-0.507859
2023.10.27-15.36.16,-171.872437,-374.942108,75.0,0.492016,-0.507859,-0.492016,-0.507859
2023.10.27-15.36.16,-171.872437,-374.942108,75.0,0.492016,-0.507859,-0.492016,-0.507859
2023.10.27-15.36.16,-171.872437,-374.942108,75.0,0.492016,-0.507859,-0.492016,-0.507859
2023.10.27-15.36.17,-171.872437,-374.942108,75.0,0.492016,-0.507859,-0.492016,-0.507859
2023.10.27-15.36.17,-171.872437,-374.942108,75.0,0.492016,-0.507859,-0.492016,-0.507859
2023.10.27-15.36.17,-171.872437,-374.942108,75.0,0.492016,-0.507859,-0.492016,-0.507859
2023.10.27-15.36.17,-171.872437,-374.942108,75.0,0.492016,-0.507859,-0.492016,-0.507859
2023.10.27-15.36.17,-171.872437,-374.942108,75.0,0.492016,-0.507859,-0.492016,-0.507859
2023.10.27-15.36.17,-171.872437,-374.942108,75.0,0.492016,-0.507859,-0.492016,-0.507859
2023.10.27-15.36.17,-171.872437,-374.942108,75.0,0.492016,-0.507859,-0.492016,-0.507859
2023.10.27-15.36.17,-171.872437,-374.942108,75.0,0.492016,-0.507859,-0.492016,-0.507859
2023.10.27-15.36.17,-171.872437,-374.942108,75.0,0.492016,-0.507859,-0.492016,-0.507859
2023.10.27-15.36.17,-171.872437,-374.942108,75.0,0.492016,-0.507859,-0.492016,-0.507859
2023.10.27-15.36.17,-171.872437,-374.942108,75.0,0.492016,-0.507859,-0.492016,-0.507859
2023.10.27-15.36.17,-171.872437,-374.942108,75.0,0.492016,-0.507859,-0.492016,-0.507859
2023.10.27-15.36.17,-171.872437,-374.942108,75.0,0.492016,-0.507859,-0.492016,-0.507859
2023.10.27-15.36.17,-171.872437,-374.942108,75.0,0.492016,-0.507859,-0.492016,-0.507859
2023.10.27-15.36.17,-171.872437,-374.942108,75.0,0.492016,-0.507859,-0.492016,-0.507859
2023.10.27-15.36.17,-171.120636,-368.929291,75.0,0.467835,-0.530217,-0.467835,-0.530217
2023.10.27-15.36.17,-168.537735,-358.854614,75.0,-0.423964,0.56591,0.423964,0.56591
2023.10.27-15.36.17,-165.678726,-351.878326,75.0,-0.390467,0.589521,0.390467,0.589521
2023.10.27-15.36.17,-165.678726,-351.878326,75.0,-0.390467,0.589521,0.390467,0.589521
2023.10.27-15.36.17,-165.678726,-351.878326,75.0,-0.390467,0.589521,0.390467,0.589521
2023.10.27-15.36.17,-165.678726,-351.878326,75.0,-0.390467,0.589521,0.390467,0.589521
2023.10.27-15.36.17,-165.678726,-351.878326,75.0,-0.390467,0.589521,0.390467,0.589521
2023.10.27-15.36.17,-165.678726,-351.878326,75.0,-0.390467,0.589521,0.390467,0.589521
2023.10.27-15.36.17,-165.678726,-351.878326,75.0,-0.390467,0.589521,0.390467,0.589521
2023.10.27-15.36.17,-165.678726,-351.878326,75.0,-0.390467,0.589521,0.390467,0.589521
2023.10.27-15.36.17,-165.678726,-351.878326,75.0,-0.390467,0.589521,0.390467,0.589521
2023.10.27-15.36.17,-165.678726,-351.878326,75.0,-0.390467,0.589521,0.390467,0.589521
2023.10.27-15.36.17,-165.678726,-351.878326,75.0,-0.390467,0.589521,0.390467,0.589521
2023.10.27-15.36.17,-165.678726,-351.878326,75.0,-0.390467,0.589521,0.390467,0.589521
2023.10.27-15.36.17,-165.678726,-351.878326,75.0,-0.390467,0.589521,0.390467,0.589521
2023.10.27-15.36.17,-165.678726,-351.878326,75.0,-0.390467,0.589521,0.390467,0.589521
2023.10.27-15.36.17,-165.678726,-351.878326,75.0,-0.390467,0.589521,0.390467,0.589521
2023.10.27-15.36.17,-165.678726,-351.878326,75.0,-0.390467,0.589521,0.390467,0.589521
2023.10.27-15.36.17,-165.678726,-351.878326,75.0,-0.390467,0.589521,0.390467,0.589521
2023.10.27-15.36.17,-165.678726,-351.878326,75.0,-0.390467,0.589521,0.390467,0.589521
2023.10.27-15.36.17,-165.678726,-351.878326,75.0,-0.390467,0.589521,0.390467,0.589521
2023.10.27-15.36.18,-165.678726,-351.878326,75.0,-0.390467,0.589521,0.390467,0.589521
2023.10.27-15.36.18,-165.678726,-351.878326,75.0,-0.390467,0.589521,0.390467,0.589521
2023.10.27-15.36.18,-165.678726,-351.878326,75.0,-0.390467,0.589521,0.390467,0.589521
2023.10.27-15.36.18,-165.678726,-351.878326,75.0,-0.390467,0.589521,0.390467,0.589521
2023.10.27-15.36.18,-165.678726,-351.878326,75.0,-0.390467,0.589521,0.390467,0.589521
2023.10.27-15.36.18,-165.678726,-351.878326,75.0,-0.390467,0.589521,0.390467,0.589521
2023.10.27-15.36.18,-165.678726,-351.878326,75.0,-0.390467,0.589521,0.390467,0.589521
2023.10.27-15.36.18,-165.678726,-351.878326,75.0,-0.390467,0.589521,0.390467,0.589521
2023.10.27-15.36.18,-165.678726,-351.878326,75.0,-0.390467,0.589521,0.390467,0.589521
2023.10.27-15.36.18,-165.678726,-351.878326,75.0,-0.390467,0.589521,0.390467,0.589521
2023.10.27-15.36.18,-165.678726,-351.878326,75.0,-0.390467,0.589521,0.390467,0.589521
2023.10.27-15.36.18,-165.678726,-351.878326,75.0,-0.390467,0.589521,0.390467,0.589521
2023.10.27-15.36.18,-165.678726,-351.878326,75.0,-0.390467,0.589521,0.390467,0.589521
2023.10.27-15.36.18,-165.678726,-351.878326,75.0,-0.390467,0.589521,0.390467,0.589521
2023.10.27-15.36.18,-165.678726,-351.878326,75.0,-0.390467,0.589521,0.390467,0.589521
2023.10.27-15.36.18,-165.678726,-351.878326,75.0,-0.390467,0.589521,0.390467,0.589521
2023.10.27-15.36.18,-165.678726,-351.878326,75.0,-0.390467,0.589521,0.390467,0.589521
2023.10.27-15.36.18,-165.678726,-351.878326,75.0,-0.390467,0.589521,0.390467,0.589521
2023.10.27-15.36.18,-165.678726,-351.878326,75.0,-0.390467,0.589521,0.390467,0.589521
2023.10.27-15.36.18,-165.678726,-351.878326,75.0,-0.390467,0.589521,0.390467,0.589521
2023.10.27-15.36.18,-165.678726,-351.878326,75.0,-0.390467,0.589521,0.390467,0.589521
2023.10.27-15.36.18,-165.678726,-351.878326,75.0,-0.390467,0.589521,0.390467,0.589521
2023.10.27-15.36.18,-165.678726,-351.878326,75.0,-0.390467,0.589521,0.390467,0.589521
2023.10.27-15.36.18,-165.678726,-351.878326,75.0,-0.390467,0.589521,0.390467,0.589521
2023.10.27-15.36.18,-165.678726,-351.878326,75.0,-0.390467,0.589521,0.390467,0.589521
2023.10.27-15.36.18,-165.678726,-351.878326,75.0,-0.390467,0.589521,0.390467,0.589521
2023.10.27-15.36.18,-165.678726,-351.878326,75.0,-0.390467,0.589521,0.390467,0.589521
2023.10.27-15.36.18,-165.678726,-351.878326,75.0,-0.390467,0.589521,0.390467,0.589521
2023.10.27-15.36.18,-165.678726,-351.878326,75.0,-0.390467,0.589521,0.390467,0.589521
2023.10.27-15.36.18,-165.678726,-351.878326,75.0,-0.390467,0.589521,0.390467,0.589521
2023.10.27-15.36.18,-165.678726,-351.878326,75.0,-0.390467,0.589521,0.390467,0.589521
2023.10.27-15.36.18,-165.678726,-351.878326,75.0,-0.390467,0.589521,0.390467,0.589521
2023.10.27-15.36.18,-165.678726,-351.878326,75.0,-0.390467,0.589521,0.390467,0.589521
2023.10.27-15.36.18,-165.678726,-351.878326,75.0,-0.390467,0.589521,0.390467,0.589521
2023.10.27-15.36.18,-165.678726,-351.878326,75.0,-0.390467,0.589521,0.390467,0.589521
2023.10.27-15.36.18,-165.678726,-351.878326,75.0,-0.390467,0.589521,0.390467,0.589521
2023.10.27-15.36.18,-165.678726,-351.878326,75.0,-0.390467,0.589521,0.390467,0.589521
2023.10.27-15.36.18,-165.678726,-351.878326,75.0,-0.390467,0.589521,0.390467,0.589521
2023.10.27-15.36.18,-165.678726,-351.878326,75.0,-0.390467,0.589521,0.390467,0.589521
2023.10.27-15.36.18,-165.678726,-351.878326,75.0,-0.390467,0.589521,0.390467,0.589521
2023.10.27-15.36.18,-165.678726,-351.878326,75.0,-0.390467,0.589521,0.390467,0.589521
2023.10.27-15.36.18,-165.678726,-351.878326,75.0,-0.390467,0.589521,0.390467,0.589521
2023.10.27-15.36.19,-165.678726,-351.878326,75.0,-0.390467,0.589521,0.390467,0.589521
2023.10.27-15.36.19,-165.678726,-351.878326,75.0,-0.390467,0.589521,0.390467,0.589521
2023.10.27-15.36.19,-165.678726,-351.878326,75.0,-0.390467,0.589521,0.390467,0.589521
2023.10.27-15.36.19,-165.678726,-351.878326,75.0,-0.390467,0.589521,0.390467,0.589521
2023.10.27-15.36.19,-165.678726,-351.878326,75.0,-0.390467,0.589521,0.390467,0.589521
2023.10.27-15.36.19,-165.678726,-351.878326,75.0,-0.390467,0.589521,0.390467,0.589521
2023.10.27-15.36.19,-165.678726,-351.878326,75.0,-0.390467,0.589521,0.390467,0.589521
2023.10.27-15.36.19,-165.678726,-351.878326,75.0,-0.390467,0.589521,0.390467,0.589521
2023.10.27-15.36.19,-165.678726,-351.878326,75.0,-0.390467,0.589521,0.390467,0.589521
2023.10.27-15.36.19,-158.265549,-339.926758,75.0,0.32447,-0.628267,-0.32447,-0.628267
2023.10.27-15.36.19,-158.265549,-339.926758,75.0,0.32447,-0.628267,-0.32447,-0.628267
2023.10.27-15.36.19,-158.265549,-339.926758,75.0,0.32447,-0.628267,-0.32447,-0.628267
2023.10.27-15.36.19,-158.265549,-339.926758,75.0,0.32447,-0.628267,-0.32447,-0.628267
2023.10.27-15.36.19,-156.336685,-337.574615,75.0,-0.309696,0.635679,0.309696,0.635679
2023.10.27-15.36.19,-161.349075,-344.220123,75.0,-0.349722,0.614569,0.349722,0.614569
2023.10.27-15.36.19,-161.349075,-344.220123,75.0,-0.349722,0.614569,0.349722,0.614569
2023.10.27-15.36.19,-158.316101,-339.991516,75.0,-0.324867,0.628062,0.324867,0.628062
2023.10.27-15.36.19,-157.813705,-339.355347,75.0,-0.320949,0.630073,0.320949,0.630073
2023.10.27-15.36.19,-159.545914,-341.621002,75.0,-0.334679,0.622888,0.334679,0.622888
2023.10.27-15.36.19,-163.617188,-347.929535,75.0,0.370059,-0.602541,-0.370059,-0.602541
2023.10.27-15.36.19,-168.399673,-358.457062,75.0,0.422132,-0.567278,-0.422132,-0.567279
2023.10.27-15.36.19,-171.987183,-376.73172,75.0,-0.498967,0.50103,0.498967,0.50103
2023.10.27-15.36.19,-171.987183,-376.73172,75.0,-0.498967,0.50103,0.498967,0.50103
