2023.10.27-16.20.20,-100.000145,59.618469,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.20.20,-100.000145,60.165676,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.20.20,-100.000145,60.60228,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.20.20,-100.000145,60.406715,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.20.21,-100.000145,60.985764,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.20.21,-100.000145,61.380825,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.20.21,-100.000137,61.621437,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.20.21,-100.000137,61.966232,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.20.21,-100.000137,61.999252,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.20.21,-100.000137,62.255077,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.20.21,-100.000137,62.240662,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.20.21,-100.000137,62.40979,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.20.21,-100.000137,62.37455,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.20.21,-100.000137,62.168968,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.20.21,-100.000137,62.099457,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.20.21,-100.000137,61.882401,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.20.21,-100.000145,61.227074,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.20.21,-100.000145,60.760056,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.20.21,-100.000145,60.422291,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.20.21,-100.000145,60.122856,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.20.21,-100.000153,59.43293,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.20.21,-100.000153,58.756691,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.20.21,-100.000153,58.07386,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.20.21,-100.00016,57.30172,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.20.21,-100.00016,56.481117,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.20.21,-100.00016,55.662582,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.20.21,-100.000168,54.829227,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.20.21,-100.000168,53.882801,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.20.21,-100.000175,53.147427,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.20.21,-100.000175,52.472588,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.20.21,-100.000175,51.664883,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.20.21,-100.000183,50.685913,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.20.21,-100.000183,49.782059,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.20.21,-100.000191,48.845314,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.20.21,-100.000191,47.835606,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.20.21,-100.000198,46.742729,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.20.21,-100.000198,45.802299,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.20.21,-100.000206,44.774952,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.20.21,-100.000206,43.863041,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.20.21,-100.000206,43.48613,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.20.21,-100.000206,43.201748,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.20.22,-100.000214,42.398792,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.20.22,-100.000214,41.615437,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-16.20.22,-100.000214,41.067223,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-16.20.22,-100.000221,40.599731,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-16.20.22,-100.000221,40.210285,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-16.20.22,-100.000221,39.926834,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-16.20.22,-100.000221,39.620895,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-16.20.22,-100.000221,39.321362,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-16.20.22,-100.000221,39.328655,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-16.20.22,-100.000221,39.639866,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-16.20.22,-100.000221,39.690456,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-16.20.22,-100.000221,40.021282,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-16.20.22,-100.000221,40.497364,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-16.20.22,-100.000214,41.163441,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-16.20.22,-100.000214,42.247444,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.20.22,-100.000214,42.739307,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.20.22,-100.000206,43.634415,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.20.22,-100.000206,44.227638,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.20.22,-100.000206,44.885845,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.20.22,-100.000198,46.394485,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.20.22,-100.000191,47.423988,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.20.22,-100.000191,48.6987,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.20.22,-100.000183,49.458233,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.20.22,-100.000183,50.312279,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.20.22,-100.000183,51.079086,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.20.22,-100.000175,51.894573,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.20.22,-100.000175,52.731041,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.20.22,-100.000168,53.463394,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.20.22,-100.000168,54.162796,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.20.22,-100.000168,54.832958,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.20.22,-100.00016,55.525688,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.20.22,-100.00016,56.170452,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.20.22,-100.00016,56.804123,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.20.22,-100.00016,57.378857,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.20.22,-100.000153,58.036518,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.20.22,-100.000153,58.678867,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.20.22,-100.000153,59.281139,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.20.22,-100.000145,59.840088,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.20.22,-100.000145,60.37912,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.20.23,-100.000145,60.960213,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.20.23,-100.000137,61.618889,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.20.23,-100.000137,62.24625,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.20.23,-100.000137,62.866272,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.20.23,-100.000137,63.398769,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.20.23,-100.000137,63.398769,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.20.23,-100.000137,63.398769,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.20.23,-100.000137,63.398769,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.20.23,-100.000137,63.398769,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.20.23,-100.000137,63.473701,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.20.23,-100.000137,63.371925,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.20.23,-100.000137,63.371925,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.20.23,-100.000137,63.32534,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.20.23,-100.000137,63.248535,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.31,-100.000137,63.500004,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.31,-100.000137,63.374115,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.31,-100.000137,63.321781,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.31,-100.000137,63.283386,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.31,-100.000137,63.253017,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.31,-100.000137,63.193207,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.31,-100.000137,63.228504,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.31,-100.000137,63.158344,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.31,-100.000137,62.977417,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.31,-100.000137,62.865383,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.31,-100.000137,62.704914,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.31,-100.000137,62.552765,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.31,-100.000137,62.356964,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.31,-100.000137,62.138115,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.31,-100.000137,61.914818,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.31,-100.000137,61.67775,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.31,-100.000145,61.410641,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.31,-100.000145,61.113388,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.31,-100.000145,60.84317,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.31,-100.000145,60.533379,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.31,-100.000145,60.215458,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.31,-100.000145,59.898579,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.31,-100.000145,59.512901,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.31,-100.000153,59.121494,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.31,-100.000153,58.704735,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.31,-100.000153,58.248581,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.31,-100.000153,57.818535,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.31,-100.00016,57.382698,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.31,-100.00016,57.001331,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.31,-100.00016,56.637367,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.31,-100.00016,56.274681,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.31,-100.00016,55.908291,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.31,-100.00016,55.538639,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.31,-100.000168,55.146046,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.31,-100.000168,54.728439,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.31,-100.000168,54.285305,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.31,-100.000168,53.846004,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.31,-100.000168,53.432411,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.31,-100.000175,52.98951,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.31,-100.000175,52.55666,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.31,-100.000175,52.070438,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.31,-100.000175,51.623421,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.31,-100.000175,51.213535,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.31,-100.000183,50.76474,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.31,-100.000183,50.333309,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.31,-100.000183,49.882759,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.31,-100.000183,49.432682,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.31,-100.000191,48.982887,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.31,-100.000191,48.586559,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.31,-100.000191,48.220097,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.31,-100.000191,47.839218,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.31,-100.000191,47.442684,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.31,-100.000198,47.010166,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.31,-100.000198,46.564064,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.31,-100.000198,46.153305,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.31,-100.000198,45.697075,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.32,-100.000198,45.185108,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.32,-100.000206,44.68359,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.32,-100.000206,44.172813,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.32,-100.000206,43.662659,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.32,-100.000206,43.17329,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.32,-100.000214,42.720501,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.32,-100.000214,42.237461,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.32,-100.000214,41.788368,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.32,-100.000214,41.392681,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.32,-100.000214,41.047874,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.32,-100.000221,40.720211,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.32,-100.000221,40.378738,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.32,-100.000221,40.031895,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.32,-100.000221,39.701847,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.32,-100.000221,39.37632,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.32,-100.000221,39.044037,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.32,-100.000229,38.712967,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.32,-100.000229,38.390522,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.32,-100.000229,38.093128,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.32,-100.000229,37.738052,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.32,-100.000229,37.453262,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.32,-100.000229,37.201431,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.32,-100.000229,36.844875,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.32,-100.000237,36.546764,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.32,-100.000237,36.237419,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.32,-100.000237,35.935932,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.32,-100.000237,35.723091,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.32,-100.000237,35.368435,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.32,-100.000237,35.122711,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.32,-100.000237,34.88063,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.32,-100.000237,34.657833,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.32,-100.000244,34.410973,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.32,-100.000244,34.127617,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.32,-100.000244,33.841599,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.32,-100.000244,33.533676,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.32,-100.000244,33.181705,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.32,-100.000244,32.829735,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.32,-100.000244,32.497673,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.32,-100.000252,32.217026,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.32,-100.000252,31.996773,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.32,-100.000252,31.777941,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.32,-100.000252,31.612473,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.32,-100.000252,31.484764,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.32,-100.000252,31.372021,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.32,-100.000252,31.301668,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.32,-100.000252,31.222195,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.32,-100.000252,31.103676,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.32,-100.000252,31.014328,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.32,-100.000252,30.894985,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.32,-100.000252,30.857025,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.32,-100.000252,30.769777,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.32,-100.000252,30.642952,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.32,-100.000252,30.490683,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.32,-100.000259,30.316601,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.32,-100.000259,30.090786,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.32,-100.000259,29.881254,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.32,-100.000259,29.718727,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.32,-100.000259,29.606823,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.32,-100.000259,29.53933,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.32,-100.000259,29.477503,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.32,-100.000259,29.474962,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.32,-100.000259,29.531595,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.32,-100.000259,29.646891,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.32,-100.000259,29.757582,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.32,-100.000259,29.854551,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.32,-100.000259,29.947376,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.32,-100.000259,30.024956,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.32,-100.000259,30.151516,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.32,-100.000259,30.26001,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.32,-100.000259,30.318001,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.32,-100.000259,30.400335,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.32,-100.000252,30.57379,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.33,-100.000252,30.765686,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.33,-100.000252,30.903467,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.33,-100.000252,31.028406,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.33,-100.000252,31.192436,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.33,-100.000252,31.371124,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.33,-100.000252,31.598839,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.33,-100.000252,31.871906,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.33,-100.000252,32.240089,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.33,-100.000244,32.653934,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.33,-100.000244,32.954269,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.33,-100.000244,33.211239,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.33,-100.000244,33.482685,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.33,-100.000244,33.775921,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.33,-100.000244,34.071304,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.33,-100.000244,34.391502,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.33,-100.000237,34.723587,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.33,-100.000237,35.087532,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.33,-100.000237,35.458103,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.33,-100.000237,35.86367,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.33,-100.000237,36.144848,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.33,-100.000237,36.528671,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.33,-100.000229,36.930885,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.33,-100.000229,37.295124,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.33,-100.000229,37.670807,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.33,-100.000229,38.140011,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.33,-100.000229,38.658417,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.33,-100.000221,39.191319,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.33,-100.000221,39.66798,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.33,-100.000221,40.095043,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.33,-100.000221,40.47049,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.33,-100.000214,40.808945,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.33,-100.000214,41.124977,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.33,-100.000214,41.424965,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.33,-100.000214,41.754524,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.33,-100.000214,42.110722,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.33,-100.000214,42.51685,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.33,-100.000206,42.978027,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.33,-100.000206,43.517632,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.33,-100.000206,44.012794,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.33,-100.000206,44.45079,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.33,-100.000206,44.908432,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.33,-100.000198,45.346794,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.33,-100.000198,45.781162,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.33,-100.000198,46.221741,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.33,-100.000198,46.675869,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.33,-100.000191,47.164101,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.33,-100.000191,47.675251,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.33,-100.000191,48.193569,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.33,-100.000191,48.672688,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.33,-100.000191,49.074139,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.33,-100.000183,49.43528,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.33,-100.000183,49.7332,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.33,-100.000183,50.01886,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.33,-100.000183,50.322594,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.33,-100.000183,50.668514,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.33,-100.000183,51.031311,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.33,-100.000175,51.390335,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.33,-100.000175,51.765381,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.33,-100.000175,52.125881,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.33,-100.000175,52.471512,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.33,-100.000175,52.803017,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.33,-100.000175,53.116264,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.33,-100.000168,53.438946,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.33,-100.000168,53.795719,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.33,-100.000168,54.174576,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.33,-100.000168,54.548527,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.33,-100.000168,54.901985,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.33,-100.000168,55.254761,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.33,-100.00016,55.560558,70.000015,0.0,0.0,-0.707108,0.707105
