2023.09.20-23.22.09,321.600311,-345.500092,11.6,0.0,0.0,0.742965,0.66933
2023.09.20-23.22.09,321.600311,-345.500092,11.6,0.0,0.0,0.743319,0.668937
2023.09.20-23.22.09,321.600311,-345.500092,11.6,0.0,0.0,0.743801,0.668401
2023.09.20-23.22.09,321.600311,-345.500092,11.6,0.0,0.0,0.744253,0.667898
2023.09.20-23.22.09,321.600311,-345.500092,11.6,0.0,0.0,0.744258,0.667892
2023.09.20-23.22.09,321.600311,-345.500092,11.6,0.0,0.0,0.744795,0.667293
2023.09.20-23.22.09,321.600311,-345.500092,11.6,0.0,0.0,0.745359,0.666663
2023.09.20-23.22.09,321.600311,-345.500092,11.6,0.0,0.0,0.745899,0.666059
2023.09.20-23.22.09,321.600311,-345.500092,11.6,0.0,0.0,0.746325,0.665582
2023.09.20-23.22.09,321.600311,-345.500092,11.6,0.0,0.0,0.746712,0.665147
2023.09.20-23.22.09,321.600311,-345.500092,11.6,0.0,0.0,0.747036,0.664784
2023.09.20-23.22.09,321.600311,-345.500092,11.6,0.0,0.0,0.747329,0.664455
2023.09.20-23.22.09,321.600311,-345.500092,11.6,0.0,0.0,0.747815,0.663907
2023.09.20-23.22.09,321.600311,-345.500092,11.6,0.0,0.0,0.748322,0.663336
2023.09.20-23.22.09,321.600311,-345.500092,11.6,0.0,0.0,0.748803,0.662792
2023.09.20-23.22.09,321.600311,-345.500092,11.6,0.0,0.0,0.749223,0.662318
2023.09.20-23.22.09,321.600311,-345.500092,11.6,0.0,0.0,0.749638,0.661847
2023.09.20-23.22.09,321.600311,-345.500092,11.6,0.0,0.0,0.750059,0.661371
2023.09.20-23.22.09,321.600311,-345.500092,11.6,0.0,0.0,0.750467,0.660908
2023.09.20-23.22.09,321.600311,-345.500092,11.6,0.0,0.0,0.750827,0.660499
2023.09.20-23.22.09,321.600311,-345.500092,11.6,0.0,0.0,0.751226,0.660045
2023.09.20-23.22.09,321.600311,-345.500092,11.6,0.0,0.0,0.75167,0.659539
2023.09.20-23.22.09,321.600311,-345.500092,11.6,0.0,0.0,0.752048,0.659108
2023.09.20-23.22.09,321.600311,-345.500092,11.6,0.0,0.0,0.752012,0.65915
2023.09.20-23.22.09,321.600311,-345.500092,11.6,0.0,0.0,0.752379,0.65873
2023.09.20-23.22.09,321.600311,-345.500092,11.6,0.0,0.0,0.752645,0.658426
2023.09.20-23.22.09,321.600311,-345.500092,11.6,0.0,0.0,0.752975,0.658049
2023.09.20-23.22.09,321.600311,-345.500092,11.6,0.0,0.0,0.753167,0.657829
2023.09.20-23.22.09,321.600311,-345.500092,11.6,0.0,0.0,0.753355,0.657614
2023.09.20-23.22.09,321.600311,-345.500092,11.6,0.0,0.0,0.753481,0.65747
2023.09.20-23.22.09,321.600311,-345.500092,11.6,0.0,0.0,0.753509,0.657437
2023.09.20-23.22.09,321.600311,-345.500092,11.6,0.0,0.0,0.753666,0.657258
2023.09.20-23.22.09,321.600311,-345.500092,11.6,0.0,0.0,0.753694,0.657226
2023.09.20-23.22.09,321.600311,-345.500092,11.6,0.0,0.0,0.753672,0.657251
2023.09.20-23.22.09,321.600311,-345.500092,11.6,0.0,0.0,0.753645,0.657282
2023.09.20-23.22.09,321.600311,-345.500092,11.6,0.0,0.0,0.753549,0.657392
2023.09.20-23.22.09,321.600311,-345.500092,11.6,0.0,0.0,0.75358,0.657357
2023.09.20-23.22.09,321.600311,-345.500092,11.6,0.0,0.0,0.753565,0.657374
2023.09.20-23.22.09,321.600311,-345.500092,11.6,0.0,0.0,0.753514,0.657432
2023.09.20-23.22.09,321.600311,-345.500092,11.6,0.0,0.0,0.753502,0.657446
2023.09.20-23.22.09,321.600311,-345.500092,11.6,0.0,0.0,0.753526,0.657418
2023.09.20-23.22.10,321.600311,-345.500092,11.6,0.0,0.0,0.753532,0.657411
2023.09.20-23.22.10,321.600311,-345.500092,11.6,0.0,0.0,0.753527,0.657418
2023.09.20-23.22.10,321.600311,-345.500092,11.6,0.0,0.0,0.753509,0.657438
2023.09.20-23.22.10,321.600311,-345.500092,11.6,0.0,0.0,0.753454,0.657501
2023.09.20-23.22.10,321.600311,-345.500092,11.6,0.0,0.0,0.753389,0.657575
2023.09.20-23.22.10,321.600311,-345.500092,11.6,0.0,0.0,0.753347,0.657624
2023.09.20-23.22.10,321.600311,-345.500092,11.6,0.0,0.0,0.753248,0.657736
2023.09.20-23.22.10,321.600311,-345.500092,11.6,0.0,0.0,0.753161,0.657836
2023.09.20-23.22.10,321.600311,-345.500092,11.6,0.0,0.0,0.753018,0.658
2023.09.20-23.22.10,321.600311,-345.500092,11.6,0.0,0.0,0.752781,0.658271
2023.09.20-23.22.10,321.600311,-345.500092,11.6,0.0,0.0,0.752633,0.65844
2023.09.20-23.22.10,321.600311,-345.500092,11.6,0.0,0.0,0.752474,0.658622
2023.09.20-23.22.10,321.600311,-345.500092,11.6,0.0,0.0,0.752317,0.658801
2023.09.20-23.22.10,321.600311,-345.500092,11.6,0.0,0.0,0.752292,0.65883
2023.09.20-23.22.10,321.600311,-345.500092,11.6,0.0,0.0,0.752113,0.659034
2023.09.20-23.22.10,321.600311,-345.500092,11.6,0.0,0.0,0.752063,0.659092
2023.09.20-23.22.10,321.600311,-345.500092,11.6,0.0,0.0,0.751947,0.659223
2023.09.20-23.22.10,321.600311,-345.500092,11.6,0.0,0.0,0.751804,0.659387
2023.09.20-23.22.10,321.600311,-345.500092,11.6,0.0,0.0,0.751655,0.659557
2023.09.20-23.22.10,321.600311,-345.500092,11.6,0.0,0.0,0.751504,0.659728
2023.09.20-23.22.10,321.600311,-345.500092,11.6,0.0,0.0,0.751369,0.659883
2023.09.20-23.22.10,321.600311,-345.500092,11.6,0.0,0.0,0.751242,0.660027
2023.09.20-23.22.10,321.600311,-345.500092,11.6,0.0,0.0,0.751113,0.660174
2023.09.20-23.22.10,321.600311,-345.500092,11.6,0.0,0.0,0.750982,0.660322
2023.09.20-23.22.10,321.600311,-345.500092,11.6,0.0,0.0,0.750894,0.660423
2023.09.20-23.22.10,321.600311,-345.500092,11.6,0.0,0.0,0.750805,0.660524
2023.09.20-23.22.10,321.600311,-345.500092,11.6,0.0,0.0,0.750762,0.660572
2023.09.20-23.22.10,321.600311,-345.500092,11.6,0.0,0.0,0.750706,0.660636
2023.09.20-23.22.10,321.600311,-345.500092,11.6,0.0,0.0,0.750729,0.660611
2023.09.20-23.22.10,321.600311,-345.500092,11.6,0.0,0.0,0.750765,0.66057
2023.09.20-23.22.10,321.600311,-345.500092,11.6,0.0,0.0,0.750668,0.660679
2023.09.20-23.22.10,321.600311,-345.500092,11.6,0.0,0.0,0.750671,0.660676
2023.09.20-23.22.10,321.600311,-345.500092,11.6,0.0,0.0,0.750672,0.660676
2023.09.20-23.22.10,321.600311,-345.500092,11.6,0.0,0.0,0.750744,0.660593
2023.09.20-23.22.10,321.600311,-345.500092,11.6,0.0,0.0,0.750811,0.660517
2023.09.20-23.22.10,321.600311,-345.500092,11.6,0.0,0.0,0.750909,0.660405
2023.09.20-23.22.12,321.600311,-345.500092,11.6,0.0,0.0,0.750901,0.660414
2023.09.20-23.22.12,321.600311,-345.500092,11.6,0.0,0.0,0.750721,0.660619
2023.09.20-23.22.12,321.600311,-345.500092,11.6,0.0,0.0,0.750611,0.660744
2023.09.20-23.22.12,321.600311,-345.500092,11.6,0.0,0.0,0.750557,0.660805
2023.09.20-23.22.12,321.600311,-345.500092,11.6,0.0,0.0,0.750637,0.660715
2023.09.20-23.22.12,321.600311,-345.500092,11.6,0.0,0.0,0.750636,0.660716
2023.09.20-23.22.12,321.600311,-345.500092,11.6,0.0,0.0,0.750738,0.6606
2023.09.20-23.22.12,321.600311,-345.500092,11.6,0.0,0.0,0.75076,0.660575
2023.09.20-23.22.12,321.600311,-345.500092,11.6,0.0,0.0,0.75082,0.660507
2023.09.20-23.22.12,321.600311,-345.500092,11.6,0.0,0.0,0.750932,0.66038
2023.09.20-23.22.12,321.600311,-345.500092,11.6,0.0,0.0,0.751148,0.660133
2023.09.20-23.22.12,321.600311,-345.500092,11.6,0.0,0.0,0.751256,0.660011
2023.09.20-23.22.12,321.600311,-345.500092,11.6,0.0,0.0,0.751402,0.659845
2023.09.20-23.22.12,321.600311,-345.500092,11.6,0.0,0.0,0.751522,0.659708
2023.09.20-23.22.12,321.600311,-345.500092,11.6,0.0,0.0,0.751634,0.65958
2023.09.20-23.22.12,321.600311,-345.500092,11.6,0.0,0.0,0.751844,0.659342
2023.09.20-23.22.12,321.600311,-345.500092,11.6,0.0,0.0,0.75193,0.659243
2023.09.20-23.22.12,321.600311,-345.500092,11.6,0.0,0.0,0.752233,0.658897
2023.09.20-23.22.12,321.600311,-345.500092,11.6,0.0,0.0,0.752418,0.658686
2023.09.20-23.22.12,321.600311,-345.500092,11.6,0.0,0.0,0.752592,0.658487
2023.09.20-23.22.12,321.600311,-345.500092,11.6,0.0,0.0,0.752623,0.658451
2023.09.20-23.22.12,321.600311,-345.500092,11.6,0.0,0.0,0.752788,0.658262
2023.09.20-23.22.12,321.600311,-345.500092,11.6,0.0,0.0,0.752954,0.658073
2023.09.20-23.22.13,321.600311,-345.500092,11.6,0.0,0.0,0.753129,0.657872
2023.09.20-23.22.13,321.600311,-345.500092,11.6,0.0,0.0,0.753316,0.657659
2023.09.20-23.22.13,321.600311,-345.500092,11.6,0.0,0.0,0.753531,0.657413
2023.09.20-23.22.13,321.600311,-345.500092,11.6,0.0,0.0,0.753769,0.65714
2023.09.20-23.22.13,321.600311,-345.500092,11.6,0.0,0.0,0.754094,0.656766
2023.09.20-23.22.13,321.600311,-345.500092,11.6,0.0,0.0,0.754364,0.656456
2023.09.20-23.22.13,321.600311,-345.500092,11.6,0.0,0.0,0.754617,0.656166
2023.09.20-23.22.13,321.600311,-345.500092,11.6,0.0,0.0,0.754856,0.65589
2023.09.20-23.22.13,321.600311,-345.500092,11.6,0.0,0.0,0.75514,0.655564
2023.09.20-23.22.13,321.600311,-345.500092,11.6,0.0,0.0,0.755426,0.655234
2023.09.20-23.22.13,321.600311,-345.500092,11.6,0.0,0.0,0.755803,0.654799
2023.09.20-23.22.13,321.600311,-345.500092,11.6,0.0,0.0,0.756124,0.654429
2023.09.20-23.22.13,321.600311,-345.500092,11.6,0.0,0.0,0.756461,0.654039
2023.09.20-23.22.13,321.600311,-345.500092,11.6,0.0,0.0,0.756849,0.65359
2023.09.20-23.22.13,321.600311,-345.500092,11.6,0.0,0.0,0.757295,0.653073
2023.09.20-23.22.13,321.600311,-345.500092,11.6,0.0,0.0,0.757672,0.652636
2023.09.20-23.22.13,321.600311,-345.500092,11.6,0.0,0.0,0.758086,0.652154
2023.09.20-23.22.13,321.600311,-345.500092,11.6,0.0,0.0,0.758526,0.651643
2023.09.20-23.22.13,321.600311,-345.500092,11.6,0.0,0.0,0.758555,0.651609
2023.09.20-23.22.13,321.600311,-345.500092,11.6,0.0,0.0,0.759226,0.650827
2023.09.20-23.22.13,321.600311,-345.500092,11.6,0.0,0.0,0.759532,0.65047
2023.09.20-23.22.13,321.600311,-345.500092,11.6,0.0,0.0,0.75992,0.650016
2023.09.20-23.22.13,321.600311,-345.500092,11.6,0.0,0.0,0.760321,0.649548
2023.09.20-23.22.13,321.600311,-345.500092,11.6,0.0,0.0,0.760289,0.649585
2023.09.20-23.22.13,321.600311,-345.500092,11.6,0.0,0.0,0.760589,0.649234
2023.09.20-23.22.13,321.600311,-345.500092,11.6,0.0,0.0,0.760886,0.648886
2023.09.20-23.22.13,321.600311,-345.500092,11.6,0.0,0.0,0.761233,0.648478
2023.09.20-23.22.13,321.600311,-345.500092,11.6,0.0,0.0,0.761519,0.648143
2023.09.20-23.22.13,321.600311,-345.500092,11.6,0.0,0.0,0.76178,0.647836
2023.09.20-23.22.13,321.600311,-345.500092,11.6,0.0,0.0,0.762021,0.647553
2023.09.20-23.22.13,321.600311,-345.500092,11.6,0.0,0.0,0.762208,0.647332
2023.09.20-23.22.13,321.600311,-345.500092,11.6,0.0,0.0,0.762264,0.647267
2023.09.20-23.22.13,321.600311,-345.500092,11.6,0.0,0.0,0.762378,0.647132
2023.09.20-23.22.13,321.600311,-345.500092,11.6,0.0,0.0,0.762198,0.647344
2023.09.20-23.22.13,321.600311,-345.500092,11.6,0.0,0.0,0.762069,0.647495
2023.09.20-23.22.13,321.600311,-345.500092,11.6,0.0,0.0,0.76168,0.647953
2023.09.20-23.22.13,321.600311,-345.500092,11.6,0.0,0.0,0.761764,0.647855
2023.09.20-23.22.13,321.600311,-345.500092,11.6,0.0,0.0,0.761756,0.647864
2023.09.20-23.22.13,321.600311,-345.500092,11.6,0.0,0.0,0.761679,0.647954
2023.09.20-23.22.13,321.600311,-345.500092,11.6,0.0,0.0,0.761581,0.64807
2023.09.20-23.22.13,321.600311,-345.500092,11.6,0.0,0.0,0.761458,0.648214
2023.09.20-23.22.13,321.600311,-345.500092,11.6,0.0,0.0,0.761363,0.648326
2023.09.20-23.22.13,321.600311,-345.500092,11.6,0.0,0.0,0.761277,0.648427
2023.09.20-23.22.13,321.600311,-345.500092,11.6,0.0,0.0,0.761221,0.648492
2023.09.20-23.22.13,321.600311,-345.500092,11.6,0.0,0.0,0.761064,0.648677
2023.09.20-23.22.13,321.600311,-345.500092,11.6,0.0,0.0,0.760971,0.648786
2023.09.20-23.22.13,321.600311,-345.500092,11.6,0.0,0.0,0.760817,0.648967
2023.09.20-23.22.13,321.600311,-345.500092,11.6,0.0,0.0,0.76035,0.649513
2023.09.20-23.22.13,321.600311,-345.500092,11.6,0.0,0.0,0.760113,0.649791
2023.09.20-23.22.13,321.600311,-345.500092,11.6,0.0,0.0,0.75969,0.650285
2023.09.20-23.22.13,321.600311,-345.500092,11.6,0.0,0.0,0.759257,0.650791
2023.09.20-23.22.13,321.600311,-345.500092,11.6,0.0,0.0,0.758736,0.651398
2023.09.20-23.22.13,321.600311,-345.500092,11.6,0.0,0.0,0.75816,0.652069
2023.09.20-23.22.13,321.600311,-345.500092,11.6,0.0,0.0,0.757477,0.652862
2023.09.20-23.22.13,321.600311,-345.500092,11.6,0.0,0.0,0.756896,0.653535
2023.09.20-23.22.13,321.600311,-345.500092,11.6,0.0,0.0,0.75604,0.654526
2023.09.20-23.22.13,321.600311,-345.500092,11.6,0.0,0.0,0.755217,0.655475
2023.09.20-23.22.13,321.600311,-345.500092,11.6,0.0,0.0,0.754381,0.656437
2023.09.20-23.22.13,321.600311,-345.500092,11.6,0.0,0.0,0.753351,0.657619
2023.09.20-23.22.13,321.600311,-345.500092,11.6,0.0,0.0,0.752587,0.658493
2023.09.20-23.22.13,321.600311,-345.500092,11.6,0.0,0.0,0.751778,0.659416
2023.09.20-23.22.13,321.600311,-345.500092,11.6,0.0,0.0,0.751102,0.660187
2023.09.20-23.22.13,321.600311,-345.500092,11.6,0.0,0.0,0.750756,0.66058
2023.09.20-23.22.14,321.600311,-345.500092,11.6,0.0,0.0,0.75056,0.660802
2023.09.20-23.22.14,321.600311,-345.500092,11.6,0.0,0.0,0.751016,0.660284
2023.09.20-23.22.14,321.600311,-345.500092,11.6,0.0,0.0,0.750952,0.660357
2023.09.20-23.22.14,321.600311,-345.500092,11.6,0.0,0.0,0.751273,0.659991
2023.09.20-23.22.14,321.600311,-345.500092,11.6,0.0,0.0,0.751842,0.659343
2023.09.20-23.22.14,321.600311,-345.500092,11.6,0.0,0.0,0.752333,0.658783
2023.09.20-23.22.14,321.600311,-345.500092,11.6,0.0,0.0,0.752486,0.658608
2023.09.20-23.22.14,321.600311,-345.500092,11.6,0.0,0.0,0.752812,0.658235
2023.09.20-23.22.14,321.600311,-345.500092,11.6,0.0,0.0,0.75322,0.657769
2023.09.20-23.22.14,321.600311,-345.500092,11.6,0.0,0.0,0.753711,0.657206
2023.09.20-23.22.14,321.600311,-345.500092,11.6,0.0,0.0,0.753951,0.656931
2023.09.20-23.22.14,321.600311,-345.500092,11.6,0.0,0.0,0.754215,0.656628
2023.09.20-23.22.14,321.600311,-345.500092,11.6,0.0,0.0,0.754387,0.656429
2023.09.20-23.22.14,321.600311,-345.500092,11.6,0.0,0.0,0.75455,0.656243
2023.09.20-23.22.14,321.600311,-345.500092,11.6,0.0,0.0,0.754771,0.655989
2023.09.20-23.22.14,321.600311,-345.500092,11.6,0.0,0.0,0.755327,0.655348
2023.09.20-23.22.14,321.600311,-345.500092,11.6,0.0,0.0,0.755717,0.654899
2023.09.20-23.22.14,321.600311,-345.500092,11.6,0.0,0.0,0.756054,0.654509
2023.09.20-23.22.14,321.600311,-345.500092,11.6,0.0,0.0,0.75637,0.654144
2023.09.20-23.22.14,321.600311,-345.500092,11.6,0.0,0.0,0.756376,0.654137
2023.09.20-23.22.14,321.600311,-345.500092,11.6,0.0,0.0,0.756696,0.653767
2023.09.20-23.22.14,321.600311,-345.500092,11.6,0.0,0.0,0.757103,0.653295
2023.09.20-23.22.14,321.600311,-345.500092,11.6,0.0,0.0,0.757532,0.652798
2023.09.20-23.22.14,321.600311,-345.500092,11.6,0.0,0.0,0.757873,0.652402
2023.09.20-23.22.14,321.600311,-345.500092,11.6,0.0,0.0,0.758135,0.652098
2023.09.20-23.22.14,321.600311,-345.500092,11.6,0.0,0.0,0.758281,0.651927
2023.09.20-23.22.14,321.600311,-345.500092,11.6,0.0,0.0,0.758457,0.651723
2023.09.20-23.22.14,321.600311,-345.500092,11.6,0.0,0.0,0.75871,0.651428
2023.09.20-23.22.14,321.600311,-345.500092,11.6,0.0,0.0,0.758979,0.651116
2023.09.20-23.22.14,321.600311,-345.500092,11.6,0.0,0.0,0.759163,0.6509
2023.09.20-23.22.14,321.600311,-345.500092,11.6,0.0,0.0,0.759389,0.650637
2023.09.20-23.22.14,321.600311,-345.500092,11.6,0.0,0.0,0.759777,0.650184
2023.09.20-23.22.14,321.600311,-345.500092,11.6,0.0,0.0,0.760243,0.649639
2023.09.20-23.22.14,321.600311,-345.500092,11.6,0.0,0.0,0.760788,0.649001
2023.09.20-23.22.14,321.600311,-345.500092,11.6,0.0,0.0,0.76138,0.648306
2023.09.20-23.22.14,321.600311,-345.500092,11.6,0.0,0.0,0.762029,0.647543
2023.09.20-23.22.14,321.600311,-345.500092,11.6,0.0,0.0,0.762621,0.646845
2023.09.20-23.22.14,321.600311,-345.500092,11.6,0.0,0.0,0.76308,0.646304
2023.09.20-23.22.14,321.600311,-345.500092,11.6,0.0,0.0,0.763577,0.645717
2023.09.20-23.22.14,321.600311,-345.500092,11.6,0.0,0.0,0.764146,0.645043
2023.09.20-23.22.14,321.600311,-345.500092,11.6,0.0,0.0,0.764604,0.6445
2023.09.20-23.22.14,321.600311,-345.500092,11.6,0.0,0.0,0.765027,0.643998
2023.09.20-23.22.15,321.600311,-345.500092,11.6,0.0,0.0,0.765539,0.64339
2023.09.20-23.22.15,321.600311,-345.500092,11.6,0.0,0.0,0.766088,0.642736
2023.09.20-23.22.15,321.600311,-345.500092,11.6,0.0,0.0,0.766623,0.642098
2023.09.20-23.22.15,321.600311,-345.500092,11.6,0.0,0.0,0.767054,0.641583
2023.09.20-23.22.15,321.600311,-345.500092,11.6,0.0,0.0,0.767526,0.641018
2023.09.20-23.22.15,321.600311,-345.500092,11.6,0.0,0.0,0.767994,0.640457
2023.09.20-23.22.15,321.600311,-345.500092,11.6,0.0,0.0,0.768422,0.639943
2023.09.20-23.22.15,321.600311,-345.500092,11.6,0.0,0.0,0.76887,0.639405
2023.09.20-23.22.15,321.600311,-345.500092,11.6,0.0,0.0,0.769325,0.638857
2023.09.20-23.22.15,321.600311,-345.500092,11.6,0.0,0.0,0.769682,0.638427
2023.09.20-23.22.15,321.600311,-345.500092,11.6,0.0,0.0,0.76983,0.638249
2023.09.20-23.22.15,321.600311,-345.500092,11.6,0.0,0.0,0.770202,0.637801
2023.09.20-23.22.15,321.600311,-345.500092,11.6,0.0,0.0,0.770161,0.637849
2023.09.20-23.22.15,321.600311,-345.500092,11.6,0.0,0.0,0.770459,0.63749
2023.09.20-23.22.15,321.600311,-345.500092,11.6,0.0,0.0,0.770741,0.637149
2023.09.20-23.22.15,321.600311,-345.500092,11.6,0.0,0.0,0.771008,0.636826
2023.09.20-23.22.15,321.600311,-345.500092,11.6,0.0,0.0,0.771286,0.636488
2023.09.20-23.22.15,321.600311,-345.500092,11.6,0.0,0.0,0.771578,0.636135
2023.09.20-23.22.15,321.600311,-345.500092,11.6,0.0,0.0,0.771822,0.635838
2023.09.20-23.22.15,321.600311,-345.500092,11.6,0.0,0.0,0.772029,0.635587
2023.09.20-23.22.15,321.600311,-345.500092,11.6,0.0,0.0,0.772306,0.635251
2023.09.20-23.22.15,321.600311,-345.500092,11.6,0.0,0.0,0.772836,0.634606
2023.09.20-23.22.15,321.600311,-345.500092,11.6,0.0,0.0,0.77282,0.634626
2023.09.20-23.22.15,321.600311,-345.500092,11.6,0.0,0.0,0.773084,0.634304
2023.09.20-23.22.15,321.600311,-345.500092,11.6,0.0,0.0,0.773507,0.633787
2023.09.20-23.22.15,321.600311,-345.500092,11.6,0.0,0.0,0.77378,0.633455
2023.09.20-23.22.15,321.600311,-345.500092,11.6,0.0,0.0,0.77404,0.633137
2023.09.20-23.22.15,321.600311,-345.500092,11.6,0.0,0.0,0.774074,0.633096
2023.09.20-23.22.15,321.600311,-345.500092,11.6,0.0,0.0,0.774386,0.632713
2023.09.20-23.22.15,321.600311,-345.500092,11.6,0.0,0.0,0.774683,0.63235
2023.09.20-23.22.15,321.600311,-345.500092,11.6,0.0,0.0,0.774934,0.632042
2023.09.20-23.22.15,321.600311,-345.500092,11.6,0.0,0.0,0.775209,0.631705
2023.09.20-23.22.15,321.600311,-345.500092,11.6,0.0,0.0,0.775455,0.631403
2023.09.20-23.22.15,321.600311,-345.500092,11.6,0.0,0.0,0.775707,0.631094
2023.09.20-23.22.15,321.600311,-345.500092,11.6,0.0,0.0,0.775938,0.630809
2023.09.20-23.22.15,321.600311,-345.500092,11.6,0.0,0.0,0.776178,0.630514
2023.09.20-23.22.15,321.600311,-345.500092,11.6,0.0,0.0,0.776402,0.630238
2023.09.20-23.22.15,321.600311,-345.500092,11.6,0.0,0.0,0.776662,0.629917
2023.09.20-23.22.15,321.600311,-345.500092,11.6,0.0,0.0,0.776878,0.629651
2023.09.20-23.22.15,321.600311,-345.500092,11.6,0.0,0.0,0.77708,0.629401
2023.09.20-23.22.15,321.600311,-345.500092,11.6,0.0,0.0,0.777277,0.629159
2023.09.20-23.22.15,321.600311,-345.500092,11.6,0.0,0.0,0.777483,0.628904
2023.09.20-23.22.15,321.600311,-345.500092,11.6,0.0,0.0,0.777712,0.628621
2023.09.20-23.22.15,321.600311,-345.500092,11.6,0.0,0.0,0.777912,0.628374
2023.09.20-23.22.15,321.600311,-345.500092,11.6,0.0,0.0,0.778159,0.628067
2023.09.20-23.22.15,321.600311,-345.500092,11.6,0.0,0.0,0.778395,0.627775
2023.09.20-23.22.15,321.600311,-345.500092,11.6,0.0,0.0,0.77861,0.627508
2023.09.20-23.22.15,321.600311,-345.500092,11.6,0.0,0.0,0.778814,0.627254
2023.09.20-23.22.15,321.600311,-345.500092,11.6,0.0,0.0,0.779006,0.627016
2023.09.20-23.22.15,321.600311,-345.500092,11.6,0.0,0.0,0.77919,0.626788
2023.09.20-23.22.15,321.600311,-345.500092,11.6,0.0,0.0,0.779397,0.62653
2023.09.20-23.22.15,321.600311,-345.500092,11.6,0.0,0.0,0.779578,0.626305
2023.09.20-23.22.15,321.600311,-345.500092,11.6,0.0,0.0,0.779756,0.626083
2023.09.20-23.22.15,321.600311,-345.500092,11.6,0.0,0.0,0.77993,0.625866
2023.09.20-23.22.15,321.600311,-345.500092,11.6,0.0,0.0,0.780064,0.625699
2023.09.20-23.22.15,321.600311,-345.500092,11.6,0.0,0.0,0.780042,0.625727
2023.09.20-23.22.15,321.600311,-345.500092,11.6,0.0,0.0,0.780184,0.625551
2023.09.20-23.22.16,321.600311,-345.500092,11.6,0.0,0.0,0.780387,0.625297
2023.09.20-23.22.16,321.600311,-345.500092,11.6,0.0,0.0,0.780483,0.625177
2023.09.20-23.22.16,321.600311,-345.500092,11.6,0.0,0.0,0.780671,0.624942
2023.09.20-23.22.16,321.600311,-345.500092,11.6,0.0,0.0,0.780721,0.624879
2023.09.20-23.22.16,321.600311,-345.500092,11.6,0.0,0.0,0.780925,0.624625
2023.09.20-23.22.16,321.600311,-345.500092,11.6,0.0,0.0,0.781181,0.624304
2023.09.20-23.22.16,321.600311,-345.500092,11.6,0.0,0.0,0.781406,0.624023
2023.09.20-23.22.16,321.600311,-345.500092,11.6,0.0,0.0,0.781522,0.623878
2023.09.20-23.22.16,321.600311,-345.500092,11.6,0.0,0.0,0.781601,0.623779
2023.09.20-23.22.16,321.600311,-345.500092,11.6,0.0,0.0,0.781673,0.623688
2023.09.20-23.22.16,321.600311,-345.500092,11.6,0.0,0.0,0.781735,0.62361
2023.09.20-23.22.16,321.600311,-345.500092,11.6,0.0,0.0,0.781736,0.623609
2023.09.20-23.22.16,321.600311,-345.500092,11.6,0.0,0.0,0.781787,0.623546
2023.09.20-23.22.16,321.600311,-345.500092,11.6,0.0,0.0,0.781797,0.623533
2023.09.20-23.22.16,321.600311,-345.500092,11.6,0.0,0.0,0.781782,0.623551
2023.09.20-23.22.16,321.600311,-345.500092,11.6,0.0,0.0,0.781786,0.623547
2023.09.20-23.22.16,321.600311,-345.500092,11.6,0.0,0.0,0.781737,0.623608
2023.09.20-23.22.16,321.600311,-345.500092,11.6,0.0,0.0,0.78173,0.623617
2023.09.20-23.22.16,321.600311,-345.500092,11.6,0.0,0.0,0.781682,0.623677
2023.09.20-23.22.16,321.600311,-345.500092,11.6,0.0,0.0,0.781601,0.623778
2023.09.20-23.22.16,321.600311,-345.500092,11.6,0.0,0.0,0.781565,0.623823
2023.09.20-23.22.16,321.600311,-345.500092,11.6,0.0,0.0,0.781492,0.623916
2023.09.20-23.22.16,321.600311,-345.500092,11.6,0.0,0.0,0.781404,0.624025
2023.09.20-23.22.16,321.600311,-345.500092,11.6,0.0,0.0,0.78128,0.624181
2023.09.20-23.22.16,321.600311,-345.500092,11.6,0.0,0.0,0.781242,0.624229
2023.09.20-23.22.16,321.600311,-345.500092,11.6,0.0,0.0,0.781078,0.624434
2023.09.20-23.22.16,321.600311,-345.500092,11.6,0.0,0.0,0.780999,0.624533
2023.09.20-23.22.18,321.600311,-345.500092,11.6,0.0,0.0,0.78098,0.624556
2023.09.20-23.22.18,321.600311,-345.500092,11.6,0.0,0.0,0.781062,0.624454
2023.09.20-23.22.18,321.600311,-345.500092,11.6,0.0,0.0,0.781123,0.624377
2023.09.20-23.22.18,321.600311,-345.500092,11.6,0.0,0.0,0.781306,0.624148
2023.09.20-23.22.18,321.600311,-345.500092,11.6,0.0,0.0,0.781345,0.624099
2023.09.20-23.22.18,321.600311,-345.500092,11.6,0.0,0.0,0.781361,0.62408
2023.09.20-23.22.18,321.600311,-345.500092,11.6,0.0,0.0,0.781334,0.624113
2023.09.20-23.22.18,321.600311,-345.500092,11.6,0.0,0.0,0.781386,0.624048
2023.09.20-23.22.18,321.600311,-345.500092,11.6,0.0,0.0,0.781412,0.624016
2023.09.20-23.22.18,321.600311,-345.500092,11.6,0.0,0.0,0.781497,0.623909
2023.09.20-23.22.18,321.600311,-345.500092,11.6,0.0,0.0,0.781669,0.623694
2023.09.20-23.22.18,321.600311,-345.500092,11.6,0.0,0.0,0.781817,0.623508
2023.09.20-23.22.18,321.600311,-345.500092,11.6,0.0,0.0,0.781933,0.623363
2023.09.20-23.22.18,321.600311,-345.500092,11.6,0.0,0.0,0.782006,0.623271
2023.09.20-23.22.18,321.600311,-345.500092,11.6,0.0,0.0,0.78221,0.623014
