2023.09.20-21.34.26,-100.001495,138.813675,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.26,-100.001442,138.515839,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.26,-100.00145,138.567902,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.26,-100.001549,139.067886,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.26,-100.001556,139.142593,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.26,-100.001869,140.766159,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.26,-100.002663,144.965347,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.26,-100.004646,155.463348,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.26,-100.005707,161.090576,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.26,-100.007149,168.699982,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.26,-100.008041,173.456497,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.26,-100.007957,172.97908,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.26,-100.007652,171.379807,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.26,-100.007355,169.815308,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.26,-100.007248,169.254288,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.26,-100.007149,168.698547,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.26,-100.007179,168.861038,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.26,-100.007088,168.379593,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.26,-100.006935,167.571564,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.26,-100.006821,166.965912,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.26,-100.00666,166.15062,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.26,-100.006317,164.31105,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.26,-100.00621,163.754242,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.26,-100.006187,163.633667,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.26,-100.006447,164.982925,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.26,-100.006859,167.178635,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.26,-100.007484,170.503677,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.26,-100.008331,174.953522,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.26,-100.008331,174.953522,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.26,-100.008331,174.953522,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.26,-100.008331,174.953522,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.26,-100.008331,174.953522,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.26,-100.008331,174.953522,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.26,-100.008331,174.953522,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.26,-100.008331,174.953522,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.26,-100.008331,174.953522,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.26,-100.008331,174.953522,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.26,-100.008331,174.953522,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.26,-100.008331,174.953522,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.26,-100.008331,174.953522,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.26,-100.008331,174.953522,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.26,-100.008331,174.953522,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.26,-100.008331,174.953522,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.26,-100.007797,172.162109,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.26,-100.009171,179.431473,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.26,-100.009171,179.431473,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.26,-100.009171,179.431473,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.26,-100.009171,179.431473,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.26,-100.009171,179.431473,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.26,-100.009171,179.431473,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.26,-100.009171,179.431473,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.26,-100.009171,179.431473,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.26,-100.009171,179.431473,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.26,-100.009171,179.431473,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.26,-100.009171,179.431473,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.26,-100.009171,179.431473,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.26,-100.009171,179.431473,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.26,-100.009171,179.431473,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.26,-100.009392,180.586716,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.27,-100.009392,180.586716,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.27,-100.009285,180.022812,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.27,-100.009285,180.022812,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.27,-100.009285,180.022812,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.27,-100.009285,180.022812,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.27,-100.009285,180.022812,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.27,-100.009285,180.022812,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.27,-100.009285,180.022812,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.27,-100.009537,181.359863,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.27,-100.009537,181.359863,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.27,-100.009537,181.359863,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.27,-100.009537,181.359863,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.27,-100.009537,181.359863,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.27,-100.009537,181.359863,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.27,-100.009415,180.689087,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.27,-100.009415,180.689087,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.27,-100.009415,180.689087,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.27,-100.009415,180.689087,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.27,-100.00853,176.034409,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.27,-100.008064,173.570068,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.27,-100.007362,169.849609,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.27,-100.00724,169.219879,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.27,-100.007614,171.196487,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.27,-100.00766,171.40921,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.27,-100.007317,169.607559,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.27,-100.006927,167.555557,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.27,-100.006973,167.784668,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.27,-100.006714,166.40596,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.27,-100.006287,164.152023,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.27,-100.005196,158.373489,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.27,-100.003975,151.918533,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.27,-100.002403,143.620987,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.27,-100.002014,141.558029,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.27,-100.001427,138.444199,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.27,-100.001427,138.444199,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.27,-100.001427,138.444199,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.27,-100.001427,138.444199,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.27,-100.001427,138.444199,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.27,-100.001427,138.444199,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.27,-100.001427,138.444199,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.27,-100.001427,138.444199,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.27,-100.001427,138.444199,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.27,-100.001427,138.444199,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.27,-100.001427,138.444199,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.27,-100.001114,136.777817,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.27,-100.001114,136.777817,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.27,-100.001114,136.777817,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.27,-100.001114,136.777817,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.27,-100.00116,137.016876,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.27,-100.001289,137.715225,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.27,-100.001244,137.487961,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.27,-100.001198,137.235809,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.27,-100.001091,136.661377,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.27,-100.001122,136.811081,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.27,-100.00135,138.013794,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.27,-100.001717,139.990677,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.27,-100.002014,141.527206,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.27,-100.002022,141.593414,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.27,-100.001961,141.283279,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.27,-100.001862,140.755096,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.27,-100.001793,140.378952,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.27,-100.001602,139.382263,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.27,-100.001411,138.372009,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.27,-100.001221,137.36322,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.27,-100.001221,137.36322,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.27,-100.001221,137.36322,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.28,-100.001129,136.855377,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.28,-100.001129,136.855377,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.28,-100.001129,136.855377,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.28,-100.001129,136.855377,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.28,-100.001129,136.855377,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.28,-100.001129,136.855377,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.28,-100.001076,136.593964,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.28,-100.001076,136.593964,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.28,-100.001076,136.593964,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.28,-100.001068,136.554993,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.28,-100.001068,136.554993,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.28,-100.001068,136.554993,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.28,-100.001068,136.554993,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.28,-100.001137,136.90036,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.28,-100.001373,138.169449,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.28,-100.001373,138.166031,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.28,-100.001389,138.249832,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.28,-100.001434,138.472183,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.28,-100.001503,138.83493,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.28,-100.00161,139.411728,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.28,-100.001579,139.228195,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.28,-100.001564,139.181534,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.28,-100.001541,139.052567,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.28,-100.001572,139.186111,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.28,-100.001564,139.158142,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.28,-100.001511,138.865189,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.28,-100.001396,138.280579,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.28,-100.001244,137.479797,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.28,-100.001244,137.479797,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.28,-100.001122,136.828522,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.28,-100.001122,136.828522,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.28,-100.001122,136.828522,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.28,-100.001122,136.828522,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.28,-100.001122,136.828522,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.28,-100.001122,136.828522,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.28,-100.001122,136.828522,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.28,-100.001122,136.828522,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.28,-100.001122,136.828522,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.28,-100.001122,136.828522,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.28,-100.001122,136.828522,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.28,-100.001122,136.828522,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.28,-100.001122,136.828522,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.28,-100.001122,136.828522,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.28,-100.001122,136.828522,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.28,-100.001122,136.828522,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.28,-100.001122,136.828522,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.28,-100.001122,136.828522,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.28,-100.001122,136.828522,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.28,-100.001122,136.828522,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.28,-100.001122,136.828522,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.28,-100.001122,136.828522,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.28,-100.00148,138.711868,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.28,-100.002075,141.876526,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.28,-100.001404,138.32457,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.28,-100.001404,138.32457,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.28,-100.001404,138.32457,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.28,-100.001671,139.741959,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.28,-100.002342,143.283447,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.28,-100.002724,145.302551,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.28,-100.002846,145.946671,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.28,-100.001991,141.444229,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.28,-100.001991,141.444229,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.28,-100.001068,136.550919,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.28,-100.001068,136.550919,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.28,-100.00209,141.957932,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.28,-100.003883,151.421021,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.29,-100.006149,163.442932,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.29,-100.007965,173.044968,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.29,-100.008087,173.681366,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.29,-100.006226,163.819702,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.29,-100.003204,147.836121,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.29,-100.003204,147.836121,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.29,-100.003204,147.836121,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.29,-100.003204,147.836121,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.29,-100.00148,138.706985,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.29,-100.00148,138.706985,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.29,-100.00148,138.706985,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.29,-100.00148,138.706985,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.29,-100.00148,138.706985,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.29,-100.00148,138.706985,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.29,-100.00148,138.706985,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.29,-100.002342,143.291367,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.29,-100.002129,142.152206,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.29,-100.0037,150.482071,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.29,-100.005913,162.186829,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.29,-100.008003,173.220535,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.29,-100.008003,173.220535,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.29,-100.008659,176.727295,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.29,-100.00943,180.783127,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.29,-100.00943,180.783127,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.29,-100.009087,178.96666,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.29,-100.008575,176.277115,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.29,-100.00779,172.122864,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.29,-100.006935,167.601166,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.29,-100.006683,166.255997,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.29,-100.0065,165.26445,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.29,-100.006409,164.79303,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.29,-100.006325,164.349945,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.29,-100.006126,163.3125,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.29,-100.005699,161.061111,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.29,-100.004913,156.893646,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.29,-100.004105,152.624268,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.29,-100.002991,146.698608,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.29,-100.001953,141.230164,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.29,-100.001953,141.230164,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.29,-100.001953,141.230164,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.29,-100.001785,140.331985,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.29,-100.001785,140.331985,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.29,-100.001785,140.331985,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.29,-100.001076,136.57962,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.29,-100.001076,136.57962,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.29,-100.001434,138.466736,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.29,-100.001389,138.244507,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.29,-100.001129,136.855637,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.29,-100.001129,136.855637,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.29,-100.001129,136.855637,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.29,-100.001129,136.855637,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.29,-100.001129,136.855637,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.29,-100.001205,137.285568,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.29,-100.001228,137.373413,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.29,-100.001358,138.091827,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.29,-100.001602,139.358749,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.29,-100.001823,140.520752,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.29,-100.001892,140.883423,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.29,-100.001991,141.434784,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.29,-100.001999,141.482529,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.29,-100.001961,141.277634,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.29,-100.001778,140.301453,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.29,-100.001595,139.327744,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.29,-100.001518,138.902634,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.29,-100.001366,138.121475,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.29,-100.001099,136.681885,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.30,-100.001099,136.681885,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.30,-100.001099,136.681885,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.30,-100.001099,136.681885,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.30,-100.001099,136.681885,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.30,-100.001099,136.681885,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.30,-100.001099,136.681885,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.30,-100.001099,136.681885,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.30,-100.001099,136.681885,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.30,-100.001099,136.681885,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.30,-100.001099,136.681885,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.30,-100.001099,136.681885,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.30,-100.001099,136.681885,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.30,-100.001099,136.681885,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.30,-100.001099,136.681885,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.30,-100.001068,136.554581,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.30,-100.001068,136.554581,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.30,-100.001068,136.554581,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.30,-100.001068,136.554581,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.30,-100.001068,136.554581,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.30,-100.001068,136.554581,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.30,-100.001068,136.554581,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.30,-100.001068,136.554581,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.30,-100.001068,136.554581,78.0,0.000065,-0.707105,-0.707108,0.000066
