2023.09.21-22.04.34,264.826935,-269.930603,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.34,264.597076,-269.930267,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.34,264.333405,-269.929901,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.34,264.030884,-269.929474,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.34,263.492554,-269.928711,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.34,262.979919,-269.927979,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.34,262.298615,-269.927032,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.34,261.795105,-269.926331,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.34,261.427368,-269.925812,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.34,261.178986,-269.925446,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.34,261.02774,-269.925232,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.34,260.93692,-269.92511,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.34,260.88974,-269.925049,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.34,260.782837,-269.924896,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.34,260.747101,-269.924835,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.34,260.756409,-269.924866,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.34,260.838806,-269.924988,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.34,260.826874,-269.924957,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.35,260.886475,-269.925049,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.35,261.004303,-269.925201,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.35,261.01239,-269.925232,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.35,261.145844,-269.925415,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.35,261.196838,-269.925476,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.35,261.276062,-269.925598,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.35,261.341095,-269.92569,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.35,261.387573,-269.925751,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.35,261.425507,-269.925812,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.35,261.44632,-269.925842,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.35,261.459259,-269.925842,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.35,261.471649,-269.925873,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.35,261.443512,-269.925812,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.35,261.366333,-269.92572,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.35,261.248993,-269.925568,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.35,261.105408,-269.925354,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.35,260.959259,-269.92514,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.35,260.824249,-269.924957,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.35,260.721588,-269.924805,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.35,260.653046,-269.924713,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.35,260.623474,-269.924683,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.35,260.657288,-269.924713,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.35,260.781403,-269.924896,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.35,261.014771,-269.925232,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.35,261.583221,-269.926025,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.35,261.958466,-269.926544,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.35,262.168335,-269.926849,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.35,262.305634,-269.927032,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.35,262.41272,-269.927185,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.35,262.488739,-269.927307,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.35,262.538818,-269.927368,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.35,262.582855,-269.927429,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.35,262.628601,-269.92749,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.35,262.674225,-269.927551,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.35,262.694916,-269.927582,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.35,262.709351,-269.927612,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.35,262.744446,-269.927643,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.36,262.765106,-269.927673,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.36,262.785065,-269.927704,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.36,262.828949,-269.927765,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.36,262.888672,-269.927856,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.36,262.927185,-269.927917,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.36,262.978119,-269.927979,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.36,263.030884,-269.92807,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.36,263.071014,-269.928131,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.36,263.051086,-269.928101,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.36,263.09256,-269.928162,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.36,263.085449,-269.928131,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.36,263.076538,-269.928131,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.36,263.072968,-269.928131,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.36,263.08255,-269.928131,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.36,263.074341,-269.928131,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.36,263.056305,-269.928101,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.36,263.029297,-269.92807,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.36,263.027252,-269.92807,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.36,263.016937,-269.92804,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.36,263.002106,-269.928009,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.36,262.971832,-269.927979,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.36,262.951965,-269.927948,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.36,262.94278,-269.927948,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.36,262.934143,-269.927917,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.36,262.927948,-269.927917,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.36,262.912689,-269.927887,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.36,262.879425,-269.927856,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.36,262.834595,-269.927795,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.36,262.688751,-269.927582,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.36,262.465515,-269.927277,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.36,261.916779,-269.926483,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.36,261.356171,-269.92569,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.36,261.137909,-269.925385,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.36,261.163849,-269.925446,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.36,261.065369,-269.925293,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.36,261.025421,-269.925232,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.36,261.049896,-269.925262,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.36,261.111053,-269.925354,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.36,261.222809,-269.925507,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.36,261.344086,-269.92569,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.36,261.482483,-269.925873,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.36,261.627747,-269.926086,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.36,261.763214,-269.92627,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.36,261.91275,-269.926483,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.36,262.008911,-269.926636,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.36,262.064789,-269.926697,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.37,262.072205,-269.926697,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.37,262.043823,-269.926666,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.37,261.967438,-269.926575,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.37,261.876678,-269.926422,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.37,261.770203,-269.9263,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.37,261.659607,-269.926117,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.37,261.555511,-269.925995,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.37,261.454285,-269.925842,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.37,261.353058,-269.92569,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.37,261.248199,-269.925537,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.37,261.104187,-269.925354,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.37,260.775726,-269.924896,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.37,260.346222,-269.924286,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.37,260.148499,-269.924011,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.37,260.014557,-269.923828,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.37,259.928619,-269.923706,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.37,259.914368,-269.923676,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.37,259.963074,-269.923737,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.37,260.041412,-269.923859,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.37,260.13446,-269.923981,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.37,260.221649,-269.924103,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.37,260.295166,-269.924225,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.37,260.37442,-269.924316,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.37,260.460419,-269.924438,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.37,260.540833,-269.924561,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.37,260.628296,-269.924683,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.37,260.713898,-269.924805,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.37,260.788544,-269.924896,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.37,260.852539,-269.924988,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.37,260.886475,-269.925049,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.37,260.869171,-269.925018,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.37,260.82608,-269.924957,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.37,260.748688,-269.924835,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.37,260.637726,-269.924683,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.37,260.480255,-269.924469,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.37,260.282074,-269.924194,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.38,260.028015,-269.923828,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.38,259.667938,-269.92334,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.38,259.263245,-269.92276,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.38,258.812775,-269.922119,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.38,258.386139,-269.921539,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.38,258.030487,-269.921021,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.38,257.707794,-269.920563,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.38,257.410736,-269.920166,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.38,257.176056,-269.91983,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.38,257.022705,-269.919617,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.38,256.916534,-269.919464,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.38,256.81192,-269.919312,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.38,256.733093,-269.919189,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.38,256.711273,-269.919159,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.38,256.712402,-269.919159,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.38,256.738464,-269.91922,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.38,256.842316,-269.919342,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.38,256.970154,-269.919525,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.38,257.10968,-269.919739,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.38,257.283691,-269.919983,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.38,257.497345,-269.920288,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.38,257.792145,-269.920685,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.38,258.156158,-269.921204,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.38,258.539459,-269.921753,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.38,258.746948,-269.922028,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.38,259.06134,-269.922485,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.38,259.36142,-269.922882,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.38,259.630585,-269.923279,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.38,259.86908,-269.923615,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.38,260.085785,-269.92392,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.38,260.287659,-269.924194,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.38,260.481171,-269.924469,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.38,260.659119,-269.924713,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.38,260.79715,-269.924927,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.38,260.968597,-269.925171,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.38,261.086975,-269.925323,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.38,261.193146,-269.925476,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.38,261.237976,-269.925537,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.38,261.327911,-269.925659,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.38,261.477661,-269.925873,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.38,261.462708,-269.925842,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.38,261.541321,-269.925964,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.38,261.652649,-269.926117,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.38,261.706482,-269.926208,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.39,261.741119,-269.926239,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.39,261.678833,-269.926147,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.39,261.758392,-269.92627,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.39,261.820099,-269.926361,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.39,261.891998,-269.926453,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.39,261.926636,-269.926514,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.39,261.963074,-269.926544,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.39,261.954834,-269.926544,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.39,261.916077,-269.926483,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.39,261.854279,-269.926392,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.39,261.84433,-269.926392,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.39,261.802399,-269.926331,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.39,261.742462,-269.926239,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.39,261.610474,-269.926056,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.39,261.535034,-269.925964,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.39,261.385406,-269.925751,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.39,261.335632,-269.92569,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.39,261.172729,-269.925446,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.39,261.034149,-269.925262,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.39,260.863708,-269.925018,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.39,260.673492,-269.924744,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.39,260.487549,-269.924469,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.39,260.30423,-269.924225,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.39,260.07785,-269.92392,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.39,259.827667,-269.923553,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.39,259.48764,-269.923065,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.39,259.187988,-269.922638,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.39,258.829407,-269.92215,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.39,258.486023,-269.921661,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.39,258.068787,-269.921082,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.39,257.682343,-269.920532,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.39,257.235779,-269.919891,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.39,256.914673,-269.919464,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.39,256.563416,-269.918945,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.39,256.265778,-269.918549,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.39,256.030212,-269.918213,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.39,255.83728,-269.917938,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.39,255.711426,-269.917755,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.39,255.492416,-269.91745,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.39,255.360703,-269.917267,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.39,255.259842,-269.917114,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.39,255.164993,-269.916992,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.39,255.136688,-269.916962,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.39,255.036224,-269.916809,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.39,254.966843,-269.916718,58.0,0.499646,-0.500352,-0.500353,0.499649
