2023.09.21-22.48.57,256.40271,-25.902739,105.462601,0.0,0.0,-0.31225,0.95
2023.09.21-22.48.57,256.40271,-25.902739,105.462601,0.0,0.0,-0.312216,0.950011
2023.09.21-22.48.57,256.40271,-25.902739,105.462601,0.0,0.0,-0.312277,0.949991
2023.09.21-22.48.57,256.40271,-25.902739,105.462601,0.0,0.0,-0.312668,0.949862
2023.09.21-22.48.57,256.40271,-25.902739,105.462601,0.0,0.0,-0.31336,0.949634
2023.09.21-22.48.57,256.40271,-25.902739,105.462601,0.0,0.0,-0.314435,0.949279
2023.09.21-22.48.57,256.40271,-25.902739,105.462601,0.0,0.0,-0.315442,0.948945
2023.09.21-22.48.57,256.40271,-25.902739,105.462601,0.0,0.0,-0.316585,0.948564
2023.09.21-22.48.57,256.40271,-25.902739,105.462601,0.0,0.0,-0.317432,0.948281
2023.09.21-22.48.57,256.40271,-25.902739,105.462601,0.0,0.0,-0.318066,0.948069
2023.09.21-22.48.57,256.40271,-25.902739,105.462601,0.0,0.0,-0.318922,0.947781
2023.09.21-22.48.57,256.40271,-25.902739,105.462601,0.0,0.0,-0.319886,0.947456
2023.09.21-22.48.57,256.40271,-25.902739,105.462601,0.0,0.0,-0.321277,0.946985
2023.09.21-22.48.57,256.40271,-25.902739,105.462601,0.0,0.0,-0.323019,0.946393
2023.09.21-22.48.57,256.40271,-25.902739,105.462601,0.0,0.0,-0.324681,0.945824
2023.09.21-22.48.57,256.40271,-25.902739,105.462601,0.0,0.0,-0.326108,0.945332
2023.09.21-22.48.57,256.40271,-25.902739,105.462601,0.0,0.0,-0.327276,0.944929
2023.09.21-22.48.57,256.40271,-25.902739,105.462601,0.0,0.0,-0.328554,0.944485
2023.09.21-22.48.57,256.40271,-25.902739,105.462601,0.0,0.0,-0.329999,0.943981
2023.09.21-22.48.57,256.40271,-25.902739,105.462601,0.0,0.0,-0.331797,0.943351
2023.09.21-22.48.57,256.40271,-25.902739,105.462601,0.0,0.0,-0.333579,0.942722
2023.09.21-22.48.57,256.40271,-25.902739,105.462601,0.0,0.0,-0.335255,0.942127
2023.09.21-22.48.57,256.40271,-25.902739,105.462601,0.0,0.0,-0.336829,0.941566
2023.09.21-22.48.57,256.40271,-25.902739,105.462601,0.0,0.0,-0.338406,0.941
2023.09.21-22.48.57,256.40271,-25.902739,105.462601,0.0,0.0,-0.340018,0.940419
2023.09.21-22.48.57,256.40271,-25.902739,105.462601,0.0,0.0,-0.3417,0.939809
2023.09.21-22.48.57,256.40271,-25.902739,105.462601,0.0,0.0,-0.343318,0.939219
2023.09.21-22.48.57,256.40271,-25.902739,105.462601,0.0,0.0,-0.3449,0.938639
2023.09.21-22.48.57,256.40271,-25.902739,105.462601,0.0,0.0,-0.345787,0.938313
2023.09.21-22.48.57,256.40271,-25.902739,105.462601,0.0,0.0,-0.347983,0.937501
2023.09.21-22.48.57,256.40271,-25.902739,105.462601,0.0,0.0,-0.349723,0.936853
2023.09.21-22.48.57,256.40271,-25.902739,105.462601,0.0,0.0,-0.351056,0.936355
2023.09.21-22.48.57,256.40271,-25.902739,105.462601,0.0,0.0,-0.352365,0.935862
2023.09.21-22.48.57,256.40271,-25.902739,105.462601,0.0,0.0,-0.353584,0.935403
2023.09.21-22.48.57,256.40271,-25.902739,105.462601,0.0,0.0,-0.354744,0.934963
2023.09.21-22.48.57,256.40271,-25.902739,105.462601,0.0,0.0,-0.354739,0.934965
2023.09.21-22.48.57,256.40271,-25.902739,105.462601,0.0,0.0,-0.355936,0.93451
2023.09.21-22.48.57,256.40271,-25.902739,105.462601,0.0,0.0,-0.357101,0.934066
2023.09.21-22.48.57,256.40271,-25.902739,105.462601,0.0,0.0,-0.358218,0.933638
2023.09.21-22.48.57,256.40271,-25.902739,105.462601,0.0,0.0,-0.359314,0.933217
2023.09.21-22.48.57,256.40271,-25.902739,105.462601,0.0,0.0,-0.360368,0.93281
2023.09.21-22.48.57,256.40271,-25.902739,105.462601,0.0,0.0,-0.361421,0.932403
2023.09.21-22.48.57,256.40271,-25.902739,105.462601,0.0,0.0,-0.362399,0.932023
2023.09.21-22.48.57,256.40271,-25.902739,105.462601,0.0,0.0,-0.363375,0.931643
2023.09.21-22.48.57,256.40271,-25.902739,105.462601,0.0,0.0,-0.364351,0.931262
2023.09.21-22.48.57,256.40271,-25.902739,105.462601,0.0,0.0,-0.365307,0.930887
2023.09.21-22.48.57,256.40271,-25.902739,105.462601,0.0,0.0,-0.366301,0.930496
2023.09.21-22.48.57,256.40271,-25.902739,105.462601,0.0,0.0,-0.367291,0.930106
2023.09.21-22.48.57,256.40271,-25.902739,105.462601,0.0,0.0,-0.368344,0.92969
2023.09.21-22.48.57,256.40271,-25.902739,105.462601,0.0,0.0,-0.369402,0.92927
2023.09.21-22.48.57,256.40271,-25.902739,105.462601,0.0,0.0,-0.370316,0.928906
2023.09.21-22.48.57,256.40271,-25.902739,105.462601,0.0,0.0,-0.37137,0.928485
2023.09.21-22.48.57,256.40271,-25.902739,105.462601,0.0,0.0,-0.372375,0.928082
2023.09.21-22.48.57,256.40271,-25.902739,105.462601,0.0,0.0,-0.373285,0.927717
2023.09.21-22.48.57,256.40271,-25.902739,105.462601,0.0,0.0,-0.37411,0.927384
2023.09.21-22.48.57,256.40271,-25.902739,105.462601,0.0,0.0,-0.374969,0.927037
2023.09.21-22.48.57,256.40271,-25.902739,105.462601,0.0,0.0,-0.375752,0.92672
2023.09.21-22.48.57,256.40271,-25.902739,105.462601,0.0,0.0,-0.376458,0.926434
2023.09.21-22.48.57,256.40271,-25.902739,105.462601,0.0,0.0,-0.37711,0.926168
2023.09.21-22.48.57,256.40271,-25.902739,105.462601,0.0,0.0,-0.37765,0.925948
2023.09.21-22.48.57,256.40271,-25.902739,105.462601,0.0,0.0,-0.378038,0.92579
2023.09.21-22.48.58,256.40271,-25.902739,105.462601,0.0,0.0,-0.378361,0.925658
2023.09.21-22.48.58,256.40271,-25.902739,105.462601,0.0,0.0,-0.37846,0.925618
2023.09.21-22.48.58,256.40271,-25.902739,105.462601,0.0,0.0,-0.378595,0.925563
2023.09.21-22.48.58,256.40271,-25.902739,105.462601,0.0,0.0,-0.378645,0.925542
2023.09.21-22.48.58,256.40271,-25.902739,105.462601,0.0,0.0,-0.378666,0.925533
2023.09.21-22.48.58,256.40271,-25.902739,105.462601,0.0,0.0,-0.378767,0.925492
2023.09.21-22.48.58,256.40271,-25.902739,105.462601,0.0,0.0,-0.378819,0.925471
2023.09.21-22.48.58,256.40271,-25.902739,105.462601,0.0,0.0,-0.378785,0.925485
2023.09.21-22.48.58,256.40271,-25.902739,105.462601,0.0,0.0,-0.378681,0.925527
2023.09.21-22.48.58,256.40271,-25.902739,105.462601,0.0,0.0,-0.378385,0.925648
2023.09.21-22.48.58,256.40271,-25.902739,105.462601,0.0,0.0,-0.378004,0.925804
2023.09.21-22.48.58,256.40271,-25.902739,105.462601,0.0,0.0,-0.37751,0.926006
2023.09.21-22.48.58,256.40271,-25.902739,105.462601,0.0,0.0,-0.376986,0.926219
2023.09.21-22.48.58,256.40271,-25.902739,105.462601,0.0,0.0,-0.376436,0.926443
