2023.09.21-22.53.24,268.494232,-37.994286,132.497604,0.547933,0.446956,0.0714,0.703493
2023.09.21-22.53.24,268.494232,-37.994286,132.497604,0.532321,0.46544,0.04729,0.705524
2023.09.21-22.53.24,268.494232,-37.994286,132.497604,0.514829,0.484717,0.021291,0.706786
2023.09.21-22.53.24,268.494232,-37.994286,132.497604,0.494302,0.505634,-0.008014,0.707061
2023.09.21-22.53.24,268.494232,-37.994286,132.497604,0.473228,0.52541,-0.0369,0.706143
2023.09.21-22.53.24,268.494232,-37.994286,132.497604,0.448823,0.546405,-0.069003,0.703732
2023.09.21-22.53.24,268.494232,-37.994286,132.497604,0.421314,0.567886,-0.103643,0.69947
2023.09.21-22.53.24,268.494232,-37.994286,132.497604,0.391568,0.588791,-0.139459,0.693218
2023.09.21-22.53.25,268.494232,-37.994286,132.497604,0.358098,0.609726,-0.17793,0.684354
2023.09.21-22.53.25,268.494232,-37.994286,132.497604,0.32603,0.627459,-0.213143,0.674218
2023.09.21-22.53.25,268.494232,-37.994286,132.497604,0.293835,0.643165,-0.247015,0.662558
2023.09.21-22.53.25,268.494232,-37.994286,132.497604,0.265237,0.655476,-0.275939,0.651044
2023.09.21-22.53.25,268.494232,-37.994286,132.497604,0.238811,0.665559,-0.301758,0.639486
2023.09.21-22.53.25,268.494232,-37.994286,132.497604,0.21784,0.672715,-0.321647,0.629717
2023.09.21-22.53.25,268.494232,-37.994286,132.497604,0.199672,0.67833,-0.338464,0.62084
2023.09.21-22.53.25,268.494232,-37.994286,132.497604,0.1837,0.682828,-0.352938,0.612727
2023.09.21-22.53.25,268.494232,-37.994286,132.497604,0.171906,0.685892,-0.363444,0.606554
2023.09.21-22.53.25,268.494232,-37.994286,132.497604,0.165495,0.687467,-0.369091,0.603135
2023.09.21-22.53.25,268.494232,-37.994286,132.497604,0.164551,0.687694,-0.369919,0.602628
2023.09.21-22.53.25,268.494232,-37.994286,132.497604,0.176207,0.6848,-0.359631,0.608823
2023.09.21-22.53.25,268.494232,-37.994286,132.497604,0.187686,0.681743,-0.349352,0.614779
2023.09.21-22.53.25,268.494232,-37.994286,132.497604,0.189072,0.68136,-0.348101,0.615488
2023.09.21-22.53.25,268.494232,-37.994286,132.497604,0.19199,0.680544,-0.345461,0.616974
2023.09.21-22.53.25,268.494232,-37.994286,132.497604,0.195626,0.679508,-0.342157,0.618812
2023.09.21-22.53.25,268.494232,-37.994286,132.497604,0.199469,0.678389,-0.338649,0.620739
2023.09.21-22.53.25,268.494232,-37.994286,132.497604,0.202418,0.677515,-0.335945,0.622206
2023.09.21-22.53.25,268.494232,-37.994286,132.497604,0.205204,0.676676,-0.333382,0.623583
2023.09.21-22.53.25,268.494232,-37.994286,132.497604,0.206831,0.676181,-0.331882,0.624383
2023.09.21-22.53.25,268.494232,-37.994286,132.497604,0.211831,0.674631,-0.327251,0.626823
2023.09.21-22.53.25,268.494232,-37.994286,132.497604,0.212235,0.674504,-0.326875,0.627019
2023.09.21-22.53.25,268.494232,-37.994286,132.497604,0.209836,0.675255,-0.329102,0.625853
2023.09.21-22.53.25,268.494232,-37.994286,132.497604,0.210569,0.675026,-0.328422,0.62621
2023.09.21-22.53.25,268.494232,-37.994286,132.497604,0.21991,0.672041,-0.319706,0.630705
