2023.09.21-21.01.26,-196.000229,24.274639,46.500019,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.26,-196.000229,24.260256,46.500019,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.26,-196.000229,24.256056,46.500019,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.26,-196.000229,24.335348,46.500019,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.26,-196.000229,24.302559,46.500019,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.26,-196.000229,24.285328,46.500019,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.26,-196.000229,24.287354,46.500019,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.26,-196.000229,24.291248,46.500019,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.26,-196.000229,24.26792,46.500019,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.26,-196.000229,24.249914,46.500019,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.26,-196.000229,24.23547,46.500019,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.26,-196.000229,24.183762,46.500019,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.26,-196.000229,24.239447,46.500019,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.26,-196.000229,24.305971,46.500019,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.26,-196.000229,24.40596,46.500019,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.26,-196.000229,24.502249,46.500019,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.26,-196.000229,24.543421,46.500019,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.26,-196.000229,24.607574,46.500019,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.26,-196.000229,24.734663,46.500019,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.26,-196.000229,25.337906,46.500019,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.26,-196.000229,25.58847,46.500019,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.26,-196.000214,25.976898,46.500019,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.26,-196.000214,26.771938,46.500019,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.26,-196.000214,27.179861,46.500019,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.26,-196.000214,27.720181,46.500019,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.26,-196.000214,27.97488,46.500019,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.26,-196.000214,28.689312,46.500019,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.27,-196.000214,29.279364,46.500019,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.27,-196.000214,29.886326,46.500019,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.27,-196.000198,30.560909,46.500019,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.27,-196.000198,31.560995,46.500019,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.27,-196.000198,32.377888,46.500019,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.27,-196.000198,33.308945,46.500019,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.27,-196.000183,34.183064,46.500015,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.27,-196.000183,34.796406,46.500015,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.27,-196.000183,35.571007,46.500015,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.27,-196.000183,36.253441,46.500015,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.27,-196.000183,37.033169,46.500015,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.27,-196.000183,37.805393,46.500015,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.27,-196.000168,38.582806,46.500015,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.27,-196.000168,39.185127,46.500015,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.27,-196.000168,39.577377,46.500015,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.27,-196.000168,39.909821,46.500015,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.27,-196.000168,40.06052,46.500015,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.27,-196.000168,40.507919,46.500015,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.27,-196.000168,41.129013,46.500015,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.27,-196.000168,41.635513,46.500015,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.27,-196.000168,42.305386,46.500015,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.27,-196.000153,42.987465,46.500015,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.27,-196.000153,43.698711,46.500015,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.27,-196.000153,44.58326,46.500015,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.27,-196.000153,45.382565,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.27,-196.000153,46.442444,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.27,-196.000137,47.382404,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.27,-196.000137,48.46822,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.27,-196.000137,49.652119,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.27,-196.000137,50.176651,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.27,-196.000122,51.95134,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.27,-196.000122,51.991142,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.27,-196.000122,52.93758,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.27,-196.000122,53.969322,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.27,-196.000107,54.948643,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.27,-196.000107,56.018017,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.27,-196.000107,56.945816,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.27,-196.000107,57.627243,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.27,-196.000107,58.041454,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.27,-196.000107,58.911148,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.27,-196.000092,59.770813,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.27,-196.000092,60.356506,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.27,-196.000092,61.010662,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.27,-196.000092,61.254711,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.27,-196.000092,61.29599,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.27,-196.000092,61.677975,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.27,-196.000092,62.01207,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.27,-196.000092,62.01207,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.27,-196.000092,62.1712,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.27,-196.000092,62.243073,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.27,-196.000092,62.037819,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.27,-196.000092,61.952385,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.27,-196.000092,61.751358,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.27,-196.000092,61.623718,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.27,-196.000092,61.559368,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.28,-196.000092,61.385128,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.28,-196.000092,61.014275,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.28,-196.000092,60.550613,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.28,-196.000092,60.138519,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.28,-196.000092,59.792469,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.28,-196.000092,59.411438,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.28,-196.000107,58.964855,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.28,-196.000107,58.488873,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.28,-196.000107,58.014133,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.28,-196.000107,57.481228,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.28,-196.000107,56.909885,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.28,-196.000107,56.414749,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.28,-196.000107,56.041809,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.28,-196.000107,55.842636,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.28,-196.000107,55.519825,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.28,-196.000107,55.103714,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.28,-196.000122,54.658283,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.28,-196.000122,54.190342,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.28,-196.000122,53.781738,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.28,-196.000122,53.3559,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.28,-196.000122,53.160179,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.28,-196.000122,53.210197,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.28,-196.000122,53.268681,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.28,-196.000122,53.528793,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.28,-196.000122,53.78228,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.28,-196.000122,54.177208,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.28,-196.000122,54.63496,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.28,-196.000107,55.207321,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.28,-196.000107,55.707428,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.28,-196.000107,56.254654,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.28,-196.000107,56.87561,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.28,-196.000107,57.542633,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.28,-196.000107,58.167473,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.28,-196.000107,58.745373,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.28,-196.000092,59.244064,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.29,-196.000092,59.734505,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.29,-196.000092,60.292114,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.29,-196.000092,60.722099,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.29,-196.000092,60.997513,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.29,-196.000092,61.297318,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.29,-196.000092,61.536488,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.29,-196.000092,61.694923,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.29,-196.000092,61.875481,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.29,-196.000092,62.049538,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.29,-196.000092,62.11264,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.29,-196.000092,62.124481,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.29,-196.000092,62.094742,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.29,-196.000092,61.917416,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.29,-196.000092,61.737598,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.29,-196.000092,61.606041,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.29,-196.000092,61.436848,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.29,-196.000092,61.28915,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.29,-196.000092,61.254837,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.29,-196.000092,61.053001,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.29,-196.000092,60.858871,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.29,-196.000092,60.499641,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.29,-196.000092,60.247341,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.29,-196.000092,59.99931,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.29,-196.000092,59.736122,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.29,-196.000092,59.397327,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.29,-196.000092,59.105885,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.29,-196.000107,58.781208,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.29,-196.000107,58.447113,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.29,-196.000107,58.111408,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.29,-196.000107,57.667519,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.29,-196.000107,57.266098,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.29,-196.000107,56.835152,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.29,-196.000107,56.491581,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.29,-196.000107,56.154137,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.29,-196.000107,55.830883,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.29,-196.000107,55.581959,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.29,-196.000107,55.426647,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.29,-196.000107,55.129883,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.29,-196.000107,54.899769,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.29,-196.000122,54.700981,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.29,-196.000122,54.420204,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.29,-196.000122,54.109386,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.29,-196.000122,53.787182,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.29,-196.000122,53.486107,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.29,-196.000122,53.280243,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.29,-196.000122,53.038033,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.29,-196.000122,52.890503,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.29,-196.000122,52.716164,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.29,-196.000122,52.508148,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.29,-196.000122,52.2663,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.29,-196.000122,51.989704,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.29,-196.000122,51.710495,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.29,-196.000122,51.440662,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.30,-196.000122,51.120312,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.30,-196.000122,50.841454,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.30,-196.000137,50.553066,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.30,-196.000137,50.392387,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.30,-196.000137,50.322556,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.30,-196.000137,50.364693,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.30,-196.000137,50.507355,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.30,-196.000137,50.450317,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.30,-196.000137,50.522266,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.30,-196.000137,50.576626,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.30,-196.000137,50.658016,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.30,-196.000122,50.732048,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.30,-196.000122,50.720245,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.30,-196.000122,50.691895,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.30,-196.000137,50.562763,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.30,-196.000137,50.392536,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.30,-196.000137,50.403774,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.30,-196.000137,50.431976,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.30,-196.000137,50.357437,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.30,-196.000137,50.349091,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.30,-196.000137,50.368362,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.30,-196.000137,50.39674,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.30,-196.000137,50.407619,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.30,-196.000137,50.491943,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.30,-196.000137,50.680145,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.30,-196.000122,50.946503,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.30,-196.000122,51.31778,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.30,-196.000122,51.52692,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.30,-196.000122,51.876095,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.30,-196.000122,52.230286,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.30,-196.000122,52.603771,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.30,-196.000122,53.14592,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.30,-196.000122,53.797264,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.30,-196.000122,54.311733,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.30,-196.000107,54.947037,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.30,-196.000107,55.48077,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.30,-196.000107,55.986919,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.30,-196.000107,56.543407,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.30,-196.000107,57.080002,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.30,-196.000107,57.610149,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.30,-196.000107,58.042385,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.30,-196.000107,58.51297,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.30,-196.000107,58.948872,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.30,-196.000092,59.271618,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.30,-196.000092,59.744896,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.30,-196.000092,60.168629,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.30,-196.000092,60.536217,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.30,-196.000092,60.826191,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.30,-196.000092,60.978153,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.30,-196.000092,61.376167,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.30,-196.000092,61.664932,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.30,-196.000092,61.941124,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.30,-196.000092,62.087158,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.30,-196.000092,62.335152,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.30,-196.000092,62.478642,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.30,-196.000092,62.478642,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.30,-196.000092,62.478642,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.30,-196.000092,62.478642,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.30,-196.000092,62.478642,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.30,-196.000092,62.478642,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.30,-196.000092,62.478642,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.31,-196.000092,62.482662,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.31,-196.000092,62.482662,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.31,-196.000092,62.457848,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.31,-196.000092,62.205948,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.31,-196.000092,62.196896,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.31,-196.000092,62.064171,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.31,-196.000092,61.846523,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.31,-196.000092,61.621082,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.31,-196.000092,61.301174,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.31,-196.000092,61.110443,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.31,-196.000092,60.788445,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.31,-196.000092,60.449127,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.31,-196.000092,60.095711,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.31,-196.000092,59.722858,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.31,-196.000092,59.28157,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.31,-196.000107,58.944714,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.31,-196.000107,58.581108,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.31,-196.000107,58.216465,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.31,-196.000107,57.87957,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.31,-196.000107,57.487453,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.31,-196.000107,57.024242,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.31,-196.000107,56.553436,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.31,-196.000107,56.055256,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.31,-196.000107,55.527424,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.31,-196.000107,55.067291,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.31,-196.000122,54.609623,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.31,-196.000122,54.177391,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.31,-196.000122,53.705597,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.31,-196.000122,53.347641,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.31,-196.000122,53.091732,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.31,-196.000122,52.965744,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.31,-196.000122,52.670235,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.31,-196.000122,52.481293,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.31,-196.000122,52.291286,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.31,-196.000122,52.235035,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.31,-196.000122,52.023079,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.31,-196.000122,51.875309,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.31,-196.000122,51.957489,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.31,-196.000122,51.825485,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.31,-196.000122,51.628674,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.31,-196.000122,51.247845,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.31,-196.000122,51.266586,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.31,-196.000122,51.121315,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.31,-196.000122,51.071316,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.31,-196.000122,50.948997,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.31,-196.000122,50.915268,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.31,-196.000122,50.882534,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.31,-196.000122,50.859917,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.31,-196.000122,50.966755,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.31,-196.000122,51.022636,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.31,-196.000122,51.176296,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.31,-196.000122,51.369934,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.31,-196.000122,51.79287,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.31,-196.000122,51.973995,46.500011,-0.0,-0.0,0.707105,0.707108
