2023.10.25-15.45.55,-207.000137,-371.767761,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.55,-207.000137,-371.819824,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.55,-207.000137,-371.915649,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.55,-207.000137,-371.987274,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.55,-207.000137,-372.050018,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.55,-207.000137,-372.119873,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.55,-207.000137,-372.091309,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.55,-207.000137,-372.045929,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.55,-207.000137,-372.11792,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.55,-207.000137,-372.156158,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.55,-207.000137,-372.211212,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.55,-207.000137,-372.254059,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.55,-207.000137,-372.342651,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.55,-207.000137,-372.449493,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.55,-207.000137,-372.527008,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.55,-207.000137,-372.565491,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.55,-207.000137,-372.560669,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.55,-207.000137,-372.514954,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.55,-207.000137,-372.446472,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.55,-207.000137,-372.351654,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.55,-207.000137,-372.307129,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.55,-207.000137,-372.377991,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.55,-207.000137,-372.554993,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.55,-207.000137,-372.869263,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.55,-207.000137,-373.224182,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.55,-207.000137,-373.224182,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.56,-207.000137,-373.418793,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.56,-207.000137,-373.418793,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.56,-207.000137,-373.482635,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.56,-207.000137,-373.482635,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.56,-207.000137,-373.461578,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.56,-207.000137,-373.421997,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.56,-207.000137,-373.422455,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.56,-207.000137,-373.40329,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.56,-207.000137,-373.332489,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.56,-207.000137,-373.215271,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.56,-207.000137,-373.036377,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.56,-207.000137,-372.858032,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.56,-207.000137,-372.701782,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.56,-207.000137,-372.537994,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.56,-207.000137,-372.374786,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.56,-207.000137,-372.245483,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.56,-207.000137,-372.177338,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.56,-207.000137,-372.175079,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.56,-207.000137,-372.224121,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.56,-207.000137,-372.319641,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.56,-207.000137,-372.457214,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.56,-207.000137,-372.62207,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.56,-207.000137,-372.77121,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.56,-207.000137,-372.915741,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.56,-207.000137,-373.039307,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.56,-207.000137,-373.14032,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.56,-207.000137,-373.19278,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.56,-207.000137,-373.220276,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.56,-207.000137,-373.204437,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.56,-207.000137,-373.209656,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.56,-207.000137,-373.189941,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.56,-207.000137,-373.110504,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.56,-207.000137,-372.995514,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.56,-207.000137,-372.864532,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.56,-207.000137,-372.774078,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.57,-207.000137,-372.764923,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.57,-207.000137,-372.715424,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.57,-207.000137,-372.621246,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.57,-207.000137,-372.539001,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.57,-207.000137,-372.451538,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.57,-207.000137,-372.341675,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.57,-207.000137,-372.185669,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.57,-207.000137,-372.017761,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.57,-207.000137,-371.835968,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.57,-207.000137,-371.599213,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.57,-207.000137,-371.300171,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.57,-207.000137,-370.988068,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.57,-207.000137,-370.711212,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.57,-207.000153,-370.437164,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.57,-207.000153,-370.132996,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.57,-207.000153,-369.916138,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.57,-207.000153,-369.768402,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.57,-207.000153,-369.600128,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.57,-207.000153,-369.492554,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.57,-207.000153,-369.4245,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.57,-207.000153,-369.371063,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.57,-207.000153,-369.289795,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.57,-207.000153,-369.237305,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.57,-207.000153,-369.213562,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.57,-207.000153,-369.185242,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.57,-207.000153,-369.094055,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.57,-207.000153,-369.056122,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.57,-207.000153,-368.943237,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.57,-207.000153,-368.824921,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.57,-207.000153,-368.749329,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.57,-207.000153,-368.718018,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.57,-207.000153,-368.75531,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.57,-207.000153,-368.931976,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.57,-207.000153,-369.203888,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.57,-207.000153,-369.445526,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.57,-207.000153,-369.6875,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.58,-207.000153,-369.972748,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.58,-207.000153,-370.325806,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.58,-207.000137,-370.678619,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.58,-207.000137,-370.996307,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.58,-207.000137,-371.417358,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.58,-207.000137,-371.51828,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.58,-207.000137,-371.851349,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.58,-207.000137,-372.139557,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.58,-207.000137,-372.408478,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.58,-207.000137,-372.604156,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.58,-207.000137,-372.736115,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.58,-207.000137,-372.826813,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.58,-207.000137,-372.885376,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.58,-207.000137,-372.950623,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.58,-207.000137,-372.967346,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.58,-207.000137,-372.965485,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.58,-207.000137,-372.920654,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.58,-207.000137,-372.852051,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.58,-207.000137,-372.738342,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.58,-207.000137,-372.668915,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.58,-207.000137,-372.516113,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.58,-207.000137,-372.387939,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.58,-207.000137,-372.313293,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.58,-207.000137,-372.149841,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.58,-207.000137,-372.115417,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.58,-207.000137,-371.953796,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.58,-207.000137,-371.864838,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.58,-207.000137,-371.774353,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.58,-207.000137,-371.668701,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.58,-207.000137,-371.500977,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.58,-207.000137,-371.313232,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.58,-207.000137,-370.989807,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.58,-207.000137,-370.598236,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.58,-207.000137,-370.587891,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.58,-207.000137,-370.577667,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.58,-207.000153,-370.164703,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.58,-207.000153,-369.728455,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.58,-207.000153,-369.785706,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.58,-207.000153,-369.524567,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.58,-207.000153,-369.329559,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.58,-207.000153,-369.115417,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.58,-207.000153,-368.937469,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.58,-207.000153,-368.77771,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.59,-207.000153,-368.625854,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.59,-207.000153,-368.542542,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.59,-207.000153,-368.530151,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.59,-207.000153,-368.525604,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.59,-207.000153,-368.514404,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.59,-207.000153,-368.536102,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.59,-207.000153,-368.543488,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.59,-207.000153,-368.625519,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.59,-207.000153,-368.787109,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.59,-207.000153,-368.980133,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.59,-207.000153,-369.218964,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.59,-207.000153,-369.471832,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.59,-207.000153,-369.815125,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.59,-207.000153,-370.214813,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.59,-207.000137,-370.618195,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.59,-207.000137,-371.012939,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.59,-207.000137,-371.413574,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.59,-207.000137,-371.780792,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.59,-207.000137,-372.082245,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.59,-207.000137,-372.323547,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.59,-207.000137,-372.594788,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.59,-207.000137,-372.823669,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.59,-207.000137,-372.986389,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.59,-207.000137,-373.13678,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.59,-207.000137,-373.30658,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.59,-207.000137,-373.407623,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.59,-207.000137,-373.457581,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.59,-207.000137,-373.497833,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.59,-207.000137,-373.497833,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.59,-207.000137,-373.487122,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.59,-207.000137,-373.45697,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.59,-207.000137,-373.410004,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.59,-207.000137,-373.351135,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.59,-207.000137,-373.277954,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.59,-207.000137,-373.19751,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.59,-207.000137,-373.116913,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.00,-207.000137,-373.013123,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.00,-207.000137,-372.887451,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.00,-207.000137,-372.741364,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.00,-207.000137,-372.521912,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.00,-207.000137,-372.280609,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.00,-207.000137,-372.013245,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.00,-207.000137,-371.661438,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.00,-207.000137,-371.282043,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.00,-207.000137,-370.857117,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.00,-207.000153,-370.433502,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.00,-207.000153,-370.055511,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.00,-207.000153,-369.748413,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.00,-207.000153,-369.463654,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.00,-207.000153,-369.18045,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.00,-207.000153,-368.947235,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.00,-207.000153,-368.759399,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.00,-207.000153,-368.636505,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.00,-207.000153,-368.537231,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.00,-207.000153,-368.435516,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.00,-207.000153,-368.352478,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.00,-207.000153,-368.327362,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.00,-207.000153,-368.304901,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.00,-207.000153,-368.30896,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.00,-207.000153,-368.33252,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.00,-207.000153,-368.372437,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.00,-207.000153,-368.470123,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.00,-207.000153,-368.484772,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.00,-207.000153,-368.527405,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.00,-207.000153,-368.572144,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.00,-207.000153,-368.644104,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.00,-207.000153,-368.77655,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.00,-207.000153,-368.868469,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.00,-207.000153,-369.09137,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.00,-207.000153,-369.314697,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.00,-207.000153,-369.415863,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.00,-207.000153,-369.691711,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.00,-207.000153,-370.010132,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.00,-207.000153,-370.219727,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.00,-207.000153,-370.34082,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.00,-207.000137,-370.754028,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.00,-207.000137,-371.139099,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.00,-207.000137,-371.486542,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.01,-207.000137,-371.734344,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.01,-207.000137,-371.936859,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.01,-207.000137,-372.195496,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.01,-207.000137,-372.428925,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.01,-207.000137,-372.58017,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.01,-207.000137,-372.688965,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.01,-207.000137,-372.834106,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.01,-207.000137,-372.961212,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.01,-207.000137,-373.054504,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.01,-207.000137,-373.182404,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.01,-207.000137,-373.288422,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.01,-207.000137,-373.332764,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.01,-207.000137,-373.346649,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.01,-207.000137,-373.339752,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.01,-207.000137,-373.299774,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.01,-207.000137,-373.226746,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.01,-207.000137,-373.136047,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.01,-207.000137,-373.033997,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.01,-207.000137,-372.929413,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.01,-207.000137,-372.821747,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.01,-207.000137,-372.698303,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.01,-207.000137,-372.528351,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.01,-207.000137,-372.352509,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.01,-207.000137,-372.169189,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.01,-207.000137,-371.951538,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.01,-207.000137,-371.715851,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.01,-207.000137,-371.412292,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.01,-207.000137,-371.048615,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.01,-207.000137,-370.668732,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.01,-207.000153,-370.22818,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.01,-207.000153,-370.21817,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.01,-207.000153,-369.811432,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.01,-207.000153,-369.442993,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.01,-207.000153,-369.13678,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.01,-207.000153,-368.893341,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.01,-207.000153,-368.715759,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.02,-207.000153,-368.569794,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.02,-207.000153,-368.465698,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.02,-207.000153,-368.363617,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.02,-207.000153,-368.30719,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.02,-207.000153,-368.257996,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.02,-207.000153,-368.253021,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.02,-207.000153,-368.19339,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.02,-207.000153,-368.156403,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.02,-207.000153,-368.147461,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.02,-207.000153,-368.162567,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.02,-207.000153,-368.146851,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.02,-207.000153,-368.152283,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.02,-207.000153,-368.20462,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.02,-207.000153,-368.282501,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.02,-207.000153,-368.314697,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.02,-207.000153,-368.380798,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.02,-207.000153,-368.477356,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.02,-207.000153,-368.808899,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.02,-207.000153,-368.978271,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.02,-207.000153,-369.29306,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.02,-207.000153,-369.612366,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.02,-207.000153,-370.035187,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.02,-207.000153,-370.482361,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.02,-207.000137,-370.886169,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.02,-207.000137,-371.277771,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.02,-207.000137,-371.675964,70.000015,-0.0,-0.0,0.707108,0.707106
