2023.09.21-22.38.38,252.268814,-269.912903,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.38,251.782043,-269.912231,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.38,251.233704,-269.911469,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.38,250.702271,-269.910706,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.38,250.174927,-269.909973,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.38,249.623032,-269.90918,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.38,249.048508,-269.908386,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.38,248.496262,-269.907593,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.38,248.031693,-269.906952,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.38,247.578934,-269.906311,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.38,247.119553,-269.90567,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.38,246.658478,-269.905029,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.38,246.276352,-269.90448,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.38,245.938492,-269.903992,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.38,245.631851,-269.903564,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.38,245.384186,-269.903229,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.38,245.201401,-269.902954,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.38,245.050552,-269.902771,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.38,244.958801,-269.902618,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.38,244.922379,-269.902588,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.38,244.941208,-269.902588,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.38,245.005417,-269.902679,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.38,245.144501,-269.902893,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.38,245.333847,-269.903168,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.38,245.576294,-269.903503,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.38,245.862442,-269.9039,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.38,246.210571,-269.904388,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.38,246.655579,-269.905029,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.38,247.10585,-269.90564,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.38,247.559875,-269.906281,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.39,248.034607,-269.906952,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.39,248.56366,-269.907715,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.39,248.908279,-269.908173,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.39,249.434372,-269.908936,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.39,250.001434,-269.909729,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.39,250.571259,-269.910522,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.39,251.119049,-269.911285,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.39,251.677444,-269.912079,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.39,252.258804,-269.912903,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.39,252.857239,-269.913757,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.39,253.468979,-269.914612,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.39,253.976044,-269.915314,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.39,254.497849,-269.916046,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.39,254.919052,-269.916656,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.39,255.440567,-269.917389,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.39,255.890579,-269.917999,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.39,256.379944,-269.918701,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.39,256.776367,-269.91925,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.39,257.228271,-269.919891,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.39,257.553833,-269.920349,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.39,258.074432,-269.921082,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.39,258.38858,-269.921539,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.39,258.641663,-269.921875,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.39,258.717438,-269.921997,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.39,258.703278,-269.921967,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.39,258.537872,-269.921753,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.39,258.30426,-269.921417,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.39,258.016663,-269.92099,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.39,257.713837,-269.920593,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.39,257.336151,-269.920044,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.39,256.86969,-269.919403,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.39,256.337433,-269.91864,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.39,255.7164,-269.917755,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.39,255.07402,-269.91687,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.39,254.407501,-269.915924,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.39,253.693375,-269.914917,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.39,253.011444,-269.913971,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.39,252.377792,-269.913055,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.39,251.742722,-269.91217,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.39,251.095367,-269.911255,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.39,250.502975,-269.910431,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.39,249.988098,-269.909698,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.39,249.536865,-269.909058,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.40,249.126266,-269.908478,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.40,248.796509,-269.90802,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.40,248.52681,-269.907654,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.40,248.306656,-269.907349,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.40,248.142685,-269.907104,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.40,248.008942,-269.906921,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.40,247.938354,-269.90683,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.40,247.945511,-269.90683,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.40,248.002808,-269.906921,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.40,248.116623,-269.907074,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.40,248.277542,-269.907288,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.40,248.489273,-269.907593,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.40,248.779739,-269.90799,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.40,249.121078,-269.908478,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.40,249.495453,-269.909027,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.40,249.967255,-269.909668,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.40,250.441498,-269.910339,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.40,250.987808,-269.911102,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.40,251.542099,-269.911896,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.40,252.107285,-269.912689,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.40,252.703445,-269.913513,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.40,253.271042,-269.914337,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.40,253.846725,-269.915131,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.40,254.476669,-269.916016,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.40,255.068497,-269.91687,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.40,255.606613,-269.917603,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.40,256.096771,-269.918304,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.40,256.550537,-269.918945,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.40,257.047272,-269.919647,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.40,257.517029,-269.920288,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.40,257.869751,-269.920807,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.40,258.197235,-269.921265,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.40,258.459015,-269.921631,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.40,258.54361,-269.921753,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.24,273.500031,-269.94278,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.24,273.481689,-269.94278,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.24,273.463287,-269.942749,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.24,273.488586,-269.94278,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.24,273.488861,-269.94278,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.24,273.47464,-269.942749,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.24,273.482086,-269.94278,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.25,273.482086,-269.94278,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.25,273.482086,-269.94278,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.25,273.482086,-269.94278,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.25,273.482086,-269.94278,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.25,273.482086,-269.94278,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.25,273.482086,-269.94278,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.25,273.482086,-269.94278,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.25,273.482086,-269.94278,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.25,273.482086,-269.94278,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.25,273.482086,-269.94278,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.25,273.482086,-269.94278,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.25,273.482086,-269.94278,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.25,273.482086,-269.94278,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.25,273.482086,-269.94278,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.25,273.482086,-269.94278,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.25,273.482086,-269.94278,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.25,273.482086,-269.94278,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.25,273.482086,-269.94278,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.25,273.482086,-269.94278,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.25,273.482086,-269.94278,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.25,273.482086,-269.94278,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.25,273.482086,-269.94278,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.25,273.482086,-269.94278,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.25,273.482086,-269.94278,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.25,273.482086,-269.94278,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.25,273.482086,-269.94278,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.25,273.40155,-269.942657,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.25,273.443817,-269.942719,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.25,273.269257,-269.942474,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.25,273.095734,-269.94223,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.25,272.877106,-269.941925,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.25,272.637299,-269.941589,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.25,272.319366,-269.941132,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.25,271.879852,-269.940521,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.25,271.563416,-269.940063,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.25,271.194763,-269.939545,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.25,270.799438,-269.938995,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.25,270.246155,-269.938202,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.25,269.86618,-269.937683,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.25,269.394165,-269.937012,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.25,268.975616,-269.936432,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.25,268.526031,-269.935791,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.25,268.100189,-269.935181,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.26,267.64679,-269.93457,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.26,267.255066,-269.934021,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.26,266.851654,-269.933441,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.26,266.454865,-269.932892,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.26,266.11319,-269.932404,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.26,265.832977,-269.932007,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.26,265.452057,-269.931458,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.26,264.731262,-269.93045,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.26,264.533264,-269.930176,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.26,264.036621,-269.929474,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.26,263.780518,-269.929108,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.26,263.533478,-269.928772,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.26,263.324005,-269.928467,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.26,263.173859,-269.928253,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.26,262.981812,-269.927979,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.26,262.834259,-269.927795,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.26,262.7211,-269.927612,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.26,262.634827,-269.92749,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.26,262.543793,-269.927368,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.26,262.450043,-269.927246,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.26,262.379028,-269.927155,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.26,262.304871,-269.927032,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.26,262.27243,-269.927002,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.26,262.287415,-269.927002,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.26,262.330078,-269.927063,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.26,262.421478,-269.927216,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.26,262.558746,-269.927399,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.26,262.748138,-269.927673,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.26,262.975403,-269.927979,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.26,263.241364,-269.928345,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.26,263.542633,-269.928772,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.26,263.864746,-269.92923,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.26,264.184692,-269.929688,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.26,264.51889,-269.930145,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.26,264.874329,-269.930664,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.26,265.231018,-269.931152,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.26,265.591034,-269.931671,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.26,265.949219,-269.932159,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.27,266.313477,-269.932678,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.27,266.673553,-269.933197,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.27,267.02301,-269.933685,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.27,267.392029,-269.934204,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.27,267.752777,-269.934692,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.27,268.136292,-269.935242,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.27,268.524628,-269.935791,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.27,268.914978,-269.93634,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.27,269.33728,-269.936951,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.27,269.75235,-269.937531,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.27,270.203857,-269.938141,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.27,270.665619,-269.938812,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.27,271.159576,-269.939514,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.27,271.66452,-269.940216,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.27,272.176819,-269.940918,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.27,272.713196,-269.941681,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.27,273.204224,-269.942383,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.27,273.204224,-269.942383,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.27,273.365417,-269.942596,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.27,273.365417,-269.942596,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.27,273.365417,-269.942596,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.27,273.365417,-269.942596,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.27,273.445221,-269.942719,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.27,273.491516,-269.94278,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.27,273.437866,-269.942719,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.27,273.088043,-269.9422,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.27,273.014252,-269.942108,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.27,272.757874,-269.941742,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.27,272.503082,-269.941406,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.27,272.02597,-269.940735,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.27,271.774109,-269.940369,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.27,271.324799,-269.939728,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.27,270.872375,-269.939087,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.27,270.289001,-269.938263,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.27,269.859833,-269.937683,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.27,269.241028,-269.936798,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.27,268.68399,-269.936005,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.27,268.097748,-269.935181,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.27,267.502686,-269.934357,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.27,266.825836,-269.933411,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.27,266.245728,-269.932587,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.27,265.545441,-269.93161,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.27,264.914642,-269.930725,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.27,264.276642,-269.92981,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.27,263.714813,-269.929016,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.27,263.173279,-269.928253,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.27,262.532288,-269.927368,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.27,261.918304,-269.926483,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.28,261.345001,-269.92569,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.28,260.906036,-269.925079,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.28,260.298035,-269.924225,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.28,259.778564,-269.923492,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.28,259.328186,-269.922852,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.28,258.980865,-269.922363,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.28,258.504028,-269.921692,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.28,258.10022,-269.921112,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.28,257.724762,-269.920593,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.28,257.399902,-269.920135,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.28,256.960693,-269.919525,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.28,256.574677,-269.918976,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.28,256.04184,-269.918213,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.28,255.734665,-269.917786,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.28,255.377899,-269.917297,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.28,255.005783,-269.916779,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.28,254.750412,-269.916412,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.28,254.571152,-269.916168,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.28,254.458542,-269.915985,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.28,254.329926,-269.915802,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.28,254.276566,-269.915741,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.28,254.277252,-269.915741,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.28,254.263443,-269.91571,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.28,254.250259,-269.91571,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.28,254.272568,-269.915741,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.28,254.341766,-269.915833,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.28,254.464676,-269.916016,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.28,254.622131,-269.916229,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.28,254.826675,-269.916504,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.28,255.050064,-269.91684,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.28,255.361496,-269.917267,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.28,255.701035,-269.917755,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.28,256.100372,-269.918304,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.28,256.490784,-269.918854,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.28,256.900055,-269.919434,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.28,257.373444,-269.920105,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.28,257.856781,-269.920776,78.0,0.499646,-0.500352,-0.500353,0.499649
