2023.09.29-13.58.26,294.375,-63.875149,125.597603,0.695249,-0.128954,0.582799,0.400432
2023.09.29-13.58.27,294.375,-63.875149,125.597603,0.69548,-0.127703,0.582077,0.40148
2023.09.29-13.58.27,294.375,-63.875149,125.597603,0.695708,-0.12645,0.581353,0.402527
2023.09.29-13.58.27,294.375,-63.875149,125.597603,0.695935,-0.125198,0.580628,0.403573
2023.09.29-13.58.27,294.375,-63.875149,125.597603,0.696159,-0.123945,0.5799,0.404618
2023.09.29-13.58.27,294.375,-63.875149,125.597603,0.696381,-0.122692,0.579171,0.405661
2023.09.29-13.58.27,294.375,-63.875149,125.597603,0.696601,-0.121438,0.57844,0.406703
2023.09.29-13.58.27,294.375,-63.875149,125.597603,0.696818,-0.120184,0.577707,0.407743
2023.09.29-13.58.27,294.375,-63.875149,125.597603,0.697034,-0.11893,0.576972,0.408782
2023.09.29-13.58.27,294.375,-63.875149,125.597603,0.697246,-0.117675,0.576236,0.40982
2023.09.29-13.58.27,294.375,-63.875149,125.597603,0.697457,-0.116419,0.575497,0.410857
2023.09.29-13.58.27,294.375,-63.875149,125.597603,0.697666,-0.115164,0.574756,0.411892
2023.09.29-13.58.27,294.375,-63.875149,125.597603,0.697872,-0.113908,0.574014,0.412926
2023.09.29-13.58.27,294.375,-63.875149,125.597603,0.698076,-0.112651,0.57327,0.413958
2023.09.29-13.58.27,294.375,-63.875149,125.597603,0.698277,-0.111395,0.572524,0.41499
2023.09.29-13.58.27,294.375,-63.875149,125.597603,0.698477,-0.110138,0.571776,0.416019
2023.09.29-13.58.27,294.375,-63.875149,125.597603,0.698674,-0.10888,0.571026,0.417048
2023.09.29-13.58.27,294.375,-63.875149,125.597603,0.698869,-0.107622,0.570274,0.418075
2023.09.29-13.58.27,294.375,-63.875149,125.597603,0.699061,-0.106364,0.569521,0.419101
2023.09.29-13.58.27,294.375,-63.875149,125.597603,0.699252,-0.105106,0.568766,0.420126
2023.09.29-13.58.27,294.375,-63.875149,125.597603,0.69944,-0.103847,0.568009,0.421149
2023.09.29-13.58.27,294.375,-63.875149,125.597603,0.699625,-0.102588,0.56725,0.42217
2023.09.29-13.58.27,294.375,-63.875149,125.597603,0.699809,-0.101328,0.566489,0.423191
2023.09.29-13.58.27,294.375,-63.875149,125.597603,0.69999,-0.100069,0.565726,0.42421
2023.09.29-13.58.27,294.375,-63.875149,125.597603,0.700169,-0.098808,0.564962,0.425227
2023.09.29-13.58.27,294.375,-63.875149,125.597603,0.700346,-0.097548,0.564195,0.426244
2023.09.29-13.58.27,294.375,-63.875149,125.597603,0.70052,-0.096287,0.563427,0.427258
2023.09.29-13.58.27,294.375,-63.875149,125.597603,0.700692,-0.095026,0.562657,0.428272
2023.09.29-13.58.27,294.375,-63.875149,125.597603,0.700862,-0.093765,0.561885,0.429284
2023.09.29-13.58.27,294.375,-63.875149,125.597603,0.70103,-0.092503,0.561112,0.430295
2023.09.29-13.58.27,294.375,-63.875149,125.597603,0.701195,-0.091241,0.560336,0.431304
2023.09.29-13.58.27,294.375,-63.875149,125.597603,0.701359,-0.089979,0.559559,0.432312
2023.09.29-13.58.27,294.375,-63.875149,125.597603,0.701519,-0.088716,0.55878,0.433318
2023.09.29-13.58.27,294.375,-63.875149,125.597603,0.701678,-0.087453,0.557999,0.434323
2023.09.29-13.58.27,294.375,-63.875149,125.597603,0.701834,-0.08619,0.557216,0.435327
2023.09.29-13.58.27,294.375,-63.875149,125.597603,0.701988,-0.084927,0.556432,0.436329
2023.09.29-13.58.27,294.375,-63.875149,125.597603,0.70214,-0.083663,0.555646,0.43733
2023.09.29-13.58.27,294.375,-63.875149,125.597603,0.702289,-0.082399,0.554858,0.43833
2023.09.29-13.58.27,294.375,-63.875149,125.597603,0.702437,-0.081135,0.554068,0.439328
2023.09.29-13.58.27,294.375,-63.875149,125.597603,0.702582,-0.07987,0.553276,0.440324
2023.09.29-13.58.27,294.375,-63.875149,125.597603,0.702724,-0.078605,0.552483,0.44132
2023.09.29-13.58.27,294.375,-63.875149,125.597603,0.702864,-0.07734,0.551687,0.442313
2023.09.29-13.58.27,294.375,-63.875149,125.597603,0.703003,-0.076075,0.55089,0.443306
2023.09.29-13.58.27,294.375,-63.875149,125.597603,0.703138,-0.07481,0.550091,0.444296
2023.09.29-13.58.27,294.375,-63.875149,125.597603,0.703272,-0.073544,0.549291,0.445286
2023.09.29-13.58.27,294.375,-63.875149,125.597603,0.703403,-0.072278,0.548488,0.446274
2023.09.29-13.58.27,294.375,-63.875149,125.597603,0.703532,-0.071012,0.547684,0.447261
2023.09.29-13.58.27,294.375,-63.875149,125.597603,0.703659,-0.069745,0.546878,0.448246
2023.09.29-13.58.27,294.375,-63.875149,125.597603,0.703783,-0.068478,0.54607,0.449229
2023.09.29-13.58.27,294.375,-63.875149,125.597603,0.703905,-0.067211,0.545261,0.450212
2023.09.29-13.58.27,294.375,-63.875149,125.597603,0.704025,-0.065944,0.54445,0.451192
2023.09.29-13.58.27,294.375,-63.875149,125.597603,0.704143,-0.064677,0.543637,0.452172
2023.09.29-13.58.27,294.375,-63.875149,125.597603,0.704258,-0.063409,0.542822,0.453149
2023.09.29-13.58.27,294.375,-63.875149,125.597603,0.704371,-0.062142,0.542005,0.454126
2023.09.29-13.58.27,294.375,-63.875149,125.597603,0.704482,-0.060874,0.541187,0.455101
2023.09.29-13.58.27,294.375,-63.875149,125.597603,0.70459,-0.059605,0.540367,0.456074
2023.09.29-13.58.27,294.375,-63.875149,125.597603,0.704696,-0.058337,0.539545,0.457046
2023.09.29-13.58.27,294.375,-63.875149,125.597603,0.7048,-0.057069,0.538722,0.458016
2023.09.29-13.58.27,294.375,-63.875149,125.597603,0.704902,-0.0558,0.537896,0.458985
2023.09.29-13.58.27,294.375,-63.875149,125.597603,0.705001,-0.054531,0.537069,0.459953
2023.09.29-13.58.27,294.375,-63.875149,125.597603,0.705098,-0.053262,0.536241,0.460919
2023.09.29-13.58.27,294.375,-63.875149,125.597603,0.705193,-0.051993,0.53541,0.461883
2023.09.29-13.58.27,294.375,-63.875149,125.597603,0.705285,-0.050723,0.534578,0.462846
2023.09.29-13.58.27,294.375,-63.875149,125.597603,0.705375,-0.049454,0.533744,0.463808
2023.09.29-13.58.27,294.375,-63.875149,125.597603,0.705463,-0.048184,0.532908,0.464768
2023.09.29-13.58.27,294.375,-63.875149,125.597603,0.705549,-0.046914,0.532071,0.465726
2023.09.29-13.58.27,294.375,-63.875149,125.597603,0.705632,-0.045644,0.531231,0.466683
2023.09.29-13.58.27,294.375,-63.875149,125.597603,0.705713,-0.044374,0.53039,0.467639
2023.09.29-13.58.27,294.375,-63.875149,125.597603,0.705792,-0.043103,0.529548,0.468593
2023.09.29-13.58.27,294.375,-63.875149,125.597603,0.705868,-0.041833,0.528704,0.469545
2023.09.29-13.58.27,294.375,-63.875149,125.597603,0.705782,-0.04327,0.529659,0.468467
2023.09.29-13.58.27,294.375,-63.875149,125.597603,0.705588,-0.046326,0.531682,0.466169
2023.09.29-13.58.28,294.375,-63.875149,125.597603,0.705109,-0.053121,0.536148,0.461026
2023.09.29-13.58.28,294.375,-63.875149,125.597603,0.70435,-0.062384,0.542161,0.453939
2023.09.29-13.58.28,294.375,-63.875149,125.597603,0.702782,-0.078088,0.552158,0.441726
2023.09.29-13.58.28,294.375,-63.875149,125.597603,0.699373,-0.104292,0.568276,0.420787
2023.09.29-13.58.28,294.375,-63.875149,125.597603,0.694682,-0.131971,0.584532,0.397898
2023.09.29-13.58.28,294.375,-63.875149,125.597603,0.6865,-0.169462,0.605256,0.365602
2023.09.29-13.58.28,294.375,-63.875149,125.597603,0.676092,-0.207124,0.624527,0.331612
2023.09.29-13.58.28,294.375,-63.875149,125.597603,0.666216,-0.236974,0.638651,0.303521
2023.09.29-13.58.28,294.375,-63.875149,125.597603,0.666216,-0.236974,0.638651,0.303521
2023.09.29-13.58.28,294.375,-63.875149,125.597603,0.666216,-0.236974,0.638651,0.303521
2023.09.29-13.58.28,294.375,-63.875149,125.597603,0.666216,-0.236974,0.638651,0.303521
2023.09.29-13.58.28,294.375,-63.875149,125.597603,0.666216,-0.236974,0.638651,0.303521
2023.09.29-13.58.28,294.375,-63.875149,125.597603,0.666216,-0.236974,0.638651,0.303521
2023.09.29-13.58.28,294.375,-63.875149,125.597603,0.666216,-0.236974,0.638651,0.303521
2023.09.29-13.58.29,294.375,-63.875149,125.597603,0.666216,-0.236974,0.638651,0.303521
2023.09.29-13.58.29,294.375,-63.875149,125.597603,0.666216,-0.236974,0.638651,0.303521
2023.09.29-13.58.29,294.375,-63.875149,125.597603,0.666216,-0.236974,0.638651,0.303521
2023.09.29-13.58.29,294.375,-63.875149,125.597603,0.666216,-0.236974,0.638651,0.303521
2023.09.29-13.58.29,294.375,-63.875149,125.597603,0.666216,-0.236974,0.638651,0.303521
2023.09.29-13.58.29,294.375,-63.875149,125.597603,0.666216,-0.236974,0.638651,0.303521
2023.09.29-13.58.29,294.375,-63.875149,125.597603,0.666216,-0.236974,0.638651,0.303521
2023.09.29-13.58.29,294.375,-63.875149,125.597603,0.666216,-0.236974,0.638651,0.303521
2023.09.29-13.58.29,294.375,-63.875149,125.597603,0.666216,-0.236974,0.638651,0.303521
2023.09.29-13.58.29,294.375,-63.875149,125.597603,0.666216,-0.236974,0.638651,0.303521
2023.09.29-13.58.29,294.375,-63.875149,125.597603,0.666216,-0.236974,0.638651,0.303521
2023.09.29-13.58.29,294.375,-63.875149,125.597603,0.666216,-0.236974,0.638651,0.303521
2023.09.29-13.58.29,294.375,-63.875149,125.597603,0.666216,-0.236974,0.638651,0.303521
2023.09.29-13.58.29,294.375,-63.875149,125.597603,0.666216,-0.236974,0.638651,0.303521
2023.09.29-13.58.29,294.375,-63.875149,125.597603,0.666216,-0.236974,0.638651,0.303521
2023.09.29-13.58.29,294.375,-63.875149,125.597603,0.666216,-0.236974,0.638651,0.303521
2023.09.29-13.58.29,294.375,-63.875149,125.597603,0.666216,-0.236974,0.638651,0.303521
2023.09.29-13.58.29,294.375,-63.875149,125.597603,0.666216,-0.236974,0.638651,0.303521
2023.09.29-13.58.29,294.375,-63.875149,125.597603,0.666216,-0.236974,0.638651,0.303521
2023.09.29-13.58.29,294.375,-63.875149,125.597603,0.666216,-0.236974,0.638651,0.303521
2023.09.29-13.58.29,294.375,-63.875149,125.597603,0.666216,-0.236974,0.638651,0.303521
2023.09.29-13.58.29,294.375,-63.875149,125.597603,0.666216,-0.236974,0.638651,0.303521
2023.09.29-13.58.29,294.375,-63.875149,125.597603,0.666216,-0.236974,0.638651,0.303521
2023.09.29-13.58.29,294.375,-63.875149,125.597603,0.666216,-0.236974,0.638651,0.303521
2023.09.29-13.58.29,294.375,-63.875149,125.597603,0.666216,-0.236974,0.638651,0.303521
2023.09.29-13.58.29,294.375,-63.875149,125.597603,0.666216,-0.236974,0.638651,0.303521
2023.09.29-13.58.29,294.375,-63.875149,125.597603,0.666216,-0.236974,0.638651,0.303521
2023.09.29-13.58.29,294.375,-63.875149,125.597603,0.666216,-0.236974,0.638651,0.303521
2023.09.29-13.58.29,294.375,-63.875149,125.597603,0.666216,-0.236974,0.638651,0.303521
2023.09.29-13.58.29,294.375,-63.875149,125.597603,0.664602,-0.241464,0.640684,0.299205
2023.09.29-13.58.29,294.375,-63.875149,125.597603,0.665035,-0.240267,0.640145,0.300357
2023.09.29-13.58.29,294.375,-63.875149,125.597603,0.665467,-0.23907,0.639603,0.301509
2023.09.29-13.58.29,294.375,-63.875149,125.597603,0.665896,-0.237871,0.639059,0.30266
2023.09.29-13.58.29,294.375,-63.875149,125.597603,0.666323,-0.236672,0.638513,0.30381
2023.09.29-13.58.29,294.375,-63.875149,125.597603,0.666748,-0.235473,0.637966,0.304958
2023.09.29-13.58.29,294.375,-63.875149,125.597603,0.667171,-0.234272,0.637415,0.306108
2023.09.29-13.58.29,294.375,-63.875149,125.597603,0.667591,-0.233071,0.636863,0.307254
2023.09.29-13.58.29,294.375,-63.875149,125.597603,0.66801,-0.231869,0.63631,0.308399
2023.09.29-13.58.29,294.375,-63.875149,125.597603,0.668426,-0.230666,0.635754,0.309544
2023.09.29-13.58.29,294.375,-63.875149,125.597603,0.66884,-0.229462,0.635195,0.310688
2023.09.29-13.58.29,294.375,-63.875149,125.597603,0.669252,-0.228258,0.634635,0.311831
2023.09.29-13.58.29,294.375,-63.875149,125.597603,0.669662,-0.227053,0.634073,0.312972
2023.09.29-13.58.29,294.375,-63.875149,125.597603,0.670069,-0.225847,0.633508,0.314114
2023.09.29-13.58.29,294.375,-63.875149,125.597603,0.670475,-0.224641,0.632942,0.315254
2023.09.29-13.58.29,294.375,-63.875149,125.597603,0.670878,-0.223434,0.632373,0.316392
2023.09.29-13.58.29,294.375,-63.875149,125.597603,0.671279,-0.222226,0.631803,0.31753
2023.09.29-13.58.29,294.375,-63.875149,125.597603,0.671678,-0.221017,0.63123,0.318667
2023.09.29-13.58.29,294.375,-63.875149,125.597603,0.672075,-0.219808,0.630656,0.319802
2023.09.29-13.58.29,294.375,-63.875149,125.597603,0.672469,-0.218598,0.630079,0.320937
2023.09.29-13.58.29,294.375,-63.875149,125.597603,0.672862,-0.217387,0.6295,0.32207
2023.09.29-13.58.29,294.375,-63.875149,125.597603,0.673252,-0.216175,0.628919,0.323203
2023.09.29-13.58.29,294.375,-63.875149,125.597603,0.67364,-0.214963,0.628337,0.324335
2023.09.29-13.58.29,294.375,-63.875149,125.597603,0.674026,-0.21375,0.627752,0.325465
2023.09.29-13.58.30,294.375,-63.875149,125.597603,0.674409,-0.212537,0.627165,0.326595
2023.09.29-13.58.30,294.375,-63.875149,125.597603,0.674791,-0.211322,0.626576,0.327723
2023.09.29-13.58.30,294.375,-63.875149,125.597603,0.67517,-0.210107,0.625985,0.32885
2023.09.29-13.58.30,294.375,-63.875149,125.597603,0.675547,-0.208892,0.625392,0.329976
2023.09.29-13.58.30,294.375,-63.875149,125.597603,0.675922,-0.207675,0.624797,0.331102
2023.09.29-13.58.30,294.375,-63.875149,125.597603,0.676295,-0.206458,0.6242,0.332226
2023.09.29-13.58.30,294.375,-63.875149,125.597603,0.676665,-0.205241,0.623601,0.333349
2023.09.29-13.58.30,294.375,-63.875149,125.597603,0.677034,-0.204022,0.623,0.334471
2023.09.29-13.58.30,294.375,-63.875149,125.597603,0.6774,-0.202803,0.622397,0.335591
2023.09.29-13.58.30,294.375,-63.875149,125.597603,0.677764,-0.201584,0.621792,0.336711
2023.09.29-13.58.30,294.375,-63.875149,125.597603,0.678126,-0.200363,0.621185,0.33783
2023.09.29-13.58.30,294.375,-63.875149,125.597603,0.678485,-0.199143,0.620576,0.338948
2023.09.29-13.58.30,294.375,-63.875149,125.597603,0.678843,-0.197921,0.619965,0.340064
2023.09.29-13.58.30,294.375,-63.875149,125.597603,0.679198,-0.196699,0.619352,0.341179
2023.09.29-13.58.30,294.375,-63.875149,125.597603,0.679551,-0.195476,0.618737,0.342294
2023.09.29-13.58.30,294.375,-63.875149,125.597603,0.679901,-0.194252,0.618119,0.343407
2023.09.29-13.58.30,294.375,-63.875149,125.597603,0.68025,-0.193028,0.6175,0.344519
2023.09.29-13.58.30,294.375,-63.875149,125.597603,0.680596,-0.191803,0.616879,0.34563
2023.09.29-13.58.30,294.375,-63.875149,125.597603,0.68094,-0.190578,0.616256,0.34674
2023.09.29-13.58.30,294.375,-63.875149,125.597603,0.681282,-0.189352,0.615631,0.347849
2023.09.29-13.58.30,294.375,-63.875149,125.597603,0.681622,-0.188125,0.615004,0.348956
2023.09.29-13.58.30,294.375,-63.875149,125.597603,0.68196,-0.186898,0.614375,0.350063
2023.09.29-13.58.30,294.375,-63.875149,125.597603,0.682295,-0.18567,0.613744,0.351168
2023.09.29-13.58.30,294.375,-63.875149,125.597603,0.682628,-0.184442,0.61311,0.352272
2023.09.29-13.58.30,294.375,-63.875149,125.597603,0.682959,-0.183213,0.612475,0.353375
2023.09.29-13.58.30,294.375,-63.875149,125.597603,0.680957,-0.190519,0.616226,0.346793
2023.09.29-13.58.30,294.375,-63.875149,125.597603,0.681299,-0.189293,0.615601,0.347902
2023.09.29-13.58.30,294.375,-63.875149,125.597603,0.681638,-0.188066,0.614973,0.349009
2023.09.29-13.58.30,294.375,-63.875149,125.597603,0.681976,-0.186839,0.614344,0.350116
2023.09.29-13.58.30,294.375,-63.875149,125.597603,0.677732,-0.201693,0.621846,0.336611
2023.09.29-13.58.30,294.375,-63.875149,125.597603,0.678094,-0.200472,0.621239,0.33773
2023.09.29-13.58.30,294.375,-63.875149,125.597603,0.678453,-0.199252,0.62063,0.338848
2023.09.29-13.58.30,294.375,-63.875149,125.597603,0.678811,-0.19803,0.620019,0.339965
2023.09.29-13.58.30,294.375,-63.875149,125.597603,0.678812,-0.198025,0.620017,0.33997
2023.09.29-13.58.30,294.375,-63.875149,125.597603,0.67802,-0.200721,0.621363,0.337502
2023.09.29-13.58.30,294.375,-63.875149,125.597603,0.674714,-0.211567,0.626695,0.327496
2023.09.29-13.58.30,294.375,-63.875149,125.597603,0.669737,-0.226832,0.633969,0.313183
2023.09.29-13.58.31,294.375,-63.875149,125.597603,0.669737,-0.226832,0.633969,0.313183
2023.09.29-13.58.31,294.375,-63.875149,125.597603,0.670144,-0.225626,0.633404,0.314323
2023.09.29-13.58.31,294.375,-63.875149,125.597603,0.670549,-0.22442,0.632837,0.315463
2023.09.29-13.58.31,294.375,-63.875149,125.597603,0.670952,-0.223212,0.632269,0.316601
2023.09.29-13.58.31,294.375,-63.875149,125.597603,0.671353,-0.222004,0.631698,0.317739
2023.09.29-13.58.31,294.375,-63.875149,125.597603,0.671751,-0.220795,0.631125,0.318875
2023.09.29-13.58.31,294.375,-63.875149,125.597603,0.672147,-0.219585,0.63055,0.320011
2023.09.29-13.58.31,294.375,-63.875149,125.597603,0.672542,-0.218375,0.629973,0.321145
2023.09.29-13.58.31,294.375,-63.875149,125.597603,0.672934,-0.217164,0.629394,0.322278
2023.09.29-13.58.31,294.375,-63.875149,125.597603,0.673323,-0.215953,0.628812,0.323411
2023.09.29-13.58.31,294.375,-63.875149,125.597603,0.673711,-0.21474,0.628229,0.324543
2023.09.29-13.58.31,294.375,-63.875149,125.597603,0.674096,-0.213527,0.627644,0.325673
2023.09.29-13.58.31,294.375,-63.875149,125.597603,0.67448,-0.212314,0.627057,0.326802
2023.09.29-13.58.31,294.375,-63.875149,125.597603,0.674861,-0.211099,0.626468,0.32793
2023.09.29-13.58.31,294.375,-63.875149,125.597603,0.67524,-0.209884,0.625876,0.329057
2023.09.29-13.58.31,294.375,-63.875149,125.597603,0.675616,-0.208668,0.625283,0.330183
2023.09.29-13.58.31,294.375,-63.875149,125.597603,0.675991,-0.207452,0.624688,0.331308
2023.09.29-13.58.31,294.375,-63.875149,125.597603,0.676363,-0.206235,0.62409,0.332432
2023.09.29-13.58.31,294.375,-63.875149,125.597603,0.676733,-0.205017,0.623491,0.333555
2023.09.29-13.58.31,294.375,-63.875149,125.597603,0.677101,-0.203799,0.62289,0.334677
2023.09.29-13.58.31,294.375,-63.875149,125.597603,0.677467,-0.202579,0.622286,0.335797
2023.09.29-13.58.31,294.375,-63.875149,125.597603,0.677831,-0.20136,0.621681,0.336917
2023.09.29-13.58.31,294.375,-63.875149,125.597603,0.678192,-0.200139,0.621073,0.338035
2023.09.29-13.58.31,294.375,-63.875149,125.597603,0.678551,-0.198918,0.620464,0.339153
2023.09.29-13.58.31,294.375,-63.875149,125.597603,0.678908,-0.197696,0.619852,0.340269
2023.09.29-13.58.31,294.375,-63.875149,125.597603,0.679263,-0.196474,0.619239,0.341384
2023.09.29-13.58.31,294.375,-63.875149,125.597603,0.679615,-0.195251,0.618623,0.342499
2023.09.29-13.58.31,294.375,-63.875149,125.597603,0.679966,-0.194028,0.618006,0.343611
2023.09.29-13.58.31,294.375,-63.875149,125.597603,0.680314,-0.192803,0.617386,0.344723
2023.09.29-13.58.31,294.375,-63.875149,125.597603,0.68066,-0.191578,0.616765,0.345834
2023.09.29-13.58.31,294.375,-63.875149,125.597603,0.681003,-0.190353,0.616141,0.346944
2023.09.29-13.58.31,294.375,-63.875149,125.597603,0.681345,-0.189127,0.615516,0.348052
2023.09.29-13.58.31,294.375,-63.875149,125.597603,0.681684,-0.1879,0.614888,0.349159
2023.09.29-13.58.31,294.375,-63.875149,125.597603,0.682022,-0.186673,0.614259,0.350266
2023.09.29-13.58.31,294.375,-63.875149,125.597603,0.682356,-0.185445,0.613627,0.351371
2023.09.29-13.58.31,294.375,-63.875149,125.597603,0.682689,-0.184216,0.612994,0.352475
2023.09.29-13.58.31,294.375,-63.875149,125.597603,0.68302,-0.182987,0.612359,0.353577
2023.09.29-13.58.31,294.375,-63.875149,125.597603,0.683348,-0.181757,0.611721,0.354679
2023.09.29-13.58.31,294.375,-63.875149,125.597603,0.683674,-0.180527,0.611082,0.35578
2023.09.29-13.58.31,294.375,-63.875149,125.597603,0.683998,-0.179296,0.61044,0.356879
2023.09.29-13.58.31,294.375,-63.875149,125.597603,0.684319,-0.178065,0.609797,0.357977
2023.09.29-13.58.31,294.375,-63.875149,125.597603,0.684639,-0.176833,0.609152,0.359074
2023.09.29-13.58.31,294.375,-63.875149,125.597603,0.684956,-0.1756,0.608504,0.36017
2023.09.29-13.58.31,294.375,-63.875149,125.597603,0.685271,-0.174367,0.607855,0.361265
2023.09.29-13.58.31,294.375,-63.875149,125.597603,0.685584,-0.173133,0.607204,0.362358
2023.09.29-13.58.31,294.375,-63.875149,125.597603,0.685894,-0.171899,0.606551,0.363451
2023.09.29-13.58.31,294.375,-63.875149,125.597603,0.686202,-0.170664,0.605895,0.364542
2023.09.29-13.58.31,294.375,-63.875149,125.597603,0.686509,-0.169428,0.605238,0.365632
2023.09.29-13.58.31,294.375,-63.875149,125.597603,0.686812,-0.168192,0.604579,0.366721
2023.09.29-13.58.31,294.375,-63.875149,125.597603,0.687114,-0.166956,0.603918,0.367808
2023.09.29-13.58.31,294.375,-63.875149,125.597603,0.687414,-0.165719,0.603255,0.368895
2023.09.29-13.58.31,294.375,-63.875149,125.597603,0.687711,-0.164481,0.60259,0.36998
2023.09.29-13.58.31,294.375,-63.875149,125.597603,0.688006,-0.163243,0.601923,0.371064
2023.09.29-13.58.31,294.375,-63.875149,125.597603,0.688298,-0.162004,0.601254,0.372147
2023.09.29-13.58.31,294.375,-63.875149,125.597603,0.688589,-0.160765,0.600583,0.373229
2023.09.29-13.58.31,294.375,-63.875149,125.597603,0.688877,-0.159525,0.59991,0.374309
2023.09.29-13.58.31,294.375,-63.875149,125.597603,0.689163,-0.158285,0.599236,0.375389
2023.09.29-13.58.31,294.375,-63.875149,125.597603,0.689447,-0.157044,0.598559,0.376467
2023.09.29-13.58.31,294.375,-63.875149,125.597603,0.689728,-0.155803,0.59788,0.377544
2023.09.29-13.58.31,294.375,-63.875149,125.597603,0.690008,-0.154561,0.5972,0.378619
2023.09.29-13.58.31,294.375,-63.875149,125.597603,0.690285,-0.153319,0.596517,0.379693
2023.09.29-13.58.31,294.375,-63.875149,125.597603,0.69056,-0.152076,0.595833,0.380766
2023.09.29-13.58.32,294.375,-63.875149,125.597603,0.690832,-0.150833,0.595147,0.381838
2023.09.29-13.58.32,294.375,-63.875149,125.597603,0.691103,-0.149589,0.594458,0.382909
2023.09.29-13.58.32,294.375,-63.875149,125.597603,0.691371,-0.148345,0.593768,0.383979
2023.09.29-13.58.32,294.375,-63.875149,125.597603,0.691637,-0.1471,0.593076,0.385046
2023.09.29-13.58.32,294.375,-63.875149,125.597603,0.6919,-0.145855,0.592382,0.386113
2023.09.29-13.58.32,294.375,-63.875149,125.597603,0.692162,-0.14461,0.591686,0.387179
2023.09.29-13.58.32,294.375,-63.875149,125.597603,0.692421,-0.143363,0.590988,0.388243
2023.09.29-13.58.32,294.375,-63.875149,125.597603,0.692678,-0.142117,0.590288,0.389306
2023.09.29-13.58.32,294.375,-63.875149,125.597603,0.692933,-0.14087,0.589586,0.390369
2023.09.29-13.58.32,294.375,-63.875149,125.597603,0.693185,-0.139622,0.588883,0.391429
2023.09.29-13.58.32,294.375,-63.875149,125.597603,0.693435,-0.138374,0.588178,0.392488
2023.09.29-13.58.32,294.375,-63.875149,125.597603,0.693683,-0.137126,0.58747,0.393547
2023.09.29-13.58.32,294.375,-63.875149,125.597603,0.693929,-0.135877,0.586761,0.394603
2023.09.29-13.58.32,294.375,-63.875149,125.597603,0.694172,-0.134628,0.586049,0.395659
2023.09.29-13.58.32,294.375,-63.875149,125.597603,0.694414,-0.133378,0.585336,0.396713
2023.09.29-13.58.32,294.375,-63.875149,125.597603,0.694653,-0.132128,0.584621,0.397766
2023.09.29-13.58.32,294.375,-63.875149,125.597603,0.694889,-0.130877,0.583904,0.398818
2023.09.29-13.58.32,294.375,-63.875149,125.597603,0.695124,-0.129626,0.583186,0.399868
2023.09.29-13.58.32,294.375,-63.875149,125.597603,0.695356,-0.128375,0.582465,0.400917
2023.09.29-13.58.32,294.375,-63.875149,125.597603,0.695586,-0.127123,0.581742,0.401965
2023.09.29-13.58.32,294.375,-63.875149,125.597603,0.695814,-0.125871,0.581018,0.403012
2023.09.29-13.58.32,294.375,-63.875149,125.597603,0.696039,-0.124618,0.580291,0.404057
2023.09.29-13.58.32,294.375,-63.875149,125.597603,0.696262,-0.123365,0.579563,0.405101
2023.09.29-13.58.32,294.375,-63.875149,125.597603,0.696483,-0.122112,0.578833,0.406143
2023.09.29-13.58.32,294.375,-63.875149,125.597603,0.696702,-0.120858,0.578101,0.407184
2023.09.29-13.58.32,294.375,-63.875149,125.597603,0.696918,-0.119603,0.577367,0.408224
2023.09.29-13.58.32,294.375,-63.875149,125.597603,0.697132,-0.118349,0.576631,0.409263
2023.09.29-13.58.32,294.375,-63.875149,125.597603,0.697344,-0.117094,0.575894,0.4103
2023.09.29-13.58.32,294.375,-63.875149,125.597603,0.697554,-0.115838,0.575154,0.411336
2023.09.29-13.58.32,294.375,-63.875149,125.597603,0.697761,-0.114583,0.574413,0.412371
2023.09.29-13.58.32,294.375,-63.875149,125.597603,0.697966,-0.113326,0.57367,0.413404
2023.09.29-13.58.32,294.375,-63.875149,125.597603,0.698169,-0.11207,0.572925,0.414436
2023.09.29-13.58.32,294.375,-63.875149,125.597603,0.69837,-0.110813,0.572178,0.415466
2023.09.29-13.58.32,294.375,-63.875149,125.597603,0.698568,-0.109556,0.571429,0.416496
2023.09.29-13.58.32,294.375,-63.875149,125.597603,0.698764,-0.108298,0.570679,0.417524
2023.09.29-13.58.32,294.375,-63.875149,125.597603,0.698958,-0.10704,0.569926,0.41855
2023.09.29-13.58.32,294.375,-63.875149,125.597603,0.69915,-0.105782,0.569172,0.419575
2023.09.29-13.58.32,294.375,-63.875149,125.597603,0.699339,-0.104523,0.568416,0.420599
2023.09.29-13.58.32,294.375,-63.875149,125.597603,0.699526,-0.103264,0.567658,0.421622
2023.09.29-13.58.32,294.375,-63.875149,125.597603,0.699711,-0.102005,0.566898,0.422643
2023.09.29-13.58.32,294.375,-63.875149,125.597603,0.699893,-0.100745,0.566136,0.423662
2023.09.29-13.58.32,294.375,-63.875149,125.597603,0.700073,-0.099485,0.565373,0.424681
2023.09.29-13.58.32,294.375,-63.875149,125.597603,0.700251,-0.098225,0.564607,0.425698
2023.09.29-13.58.32,294.375,-63.875149,125.597603,0.700427,-0.096964,0.56384,0.426713
2023.09.29-13.58.32,294.375,-63.875149,125.597603,0.7006,-0.095704,0.563071,0.427728
2023.09.29-13.58.32,294.375,-63.875149,125.597603,0.700771,-0.094442,0.5623,0.428741
2023.09.29-13.58.32,294.375,-63.875149,125.597603,0.70094,-0.093181,0.561528,0.429752
