2023.09.21-22.50.51,332.065216,-199.500061,52.200001,0.0,0.0,0.707108,0.707106
2023.09.21-22.50.51,332.26944,-199.500061,52.200001,0.0,0.0,0.707108,0.707106
2023.09.21-22.50.51,332.26944,-199.500061,52.200001,0.0,0.0,0.707108,0.707106
2023.09.21-22.50.51,332.26944,-199.500061,52.200001,0.0,0.0,0.707108,0.707106
2023.09.21-22.50.51,332.26944,-199.500061,52.200001,0.0,0.0,0.707108,0.707106
2023.09.21-22.50.51,332.26944,-199.500061,52.200001,0.0,0.0,0.707108,0.707106
2023.09.21-22.50.51,332.187408,-199.500061,52.200001,0.0,0.0,0.707108,0.707106
2023.09.21-22.50.51,332.226868,-199.500061,52.200001,0.0,0.0,0.707108,0.707106
2023.09.21-22.50.51,332.217316,-199.500061,52.200001,0.0,0.0,0.707108,0.707106
2023.09.21-22.50.51,332.17099,-199.500061,52.200001,0.0,0.0,0.707108,0.707106
2023.09.21-22.50.51,332.179382,-199.500061,52.200001,0.0,0.0,0.707108,0.707106
2023.09.21-22.50.51,332.072357,-199.500061,52.200001,0.0,0.0,0.707108,0.707106
2023.09.21-22.50.51,331.903259,-199.500061,52.200001,0.0,0.0,0.707108,0.707106
2023.09.21-22.50.51,331.802094,-199.500061,52.200001,0.0,0.0,0.707108,0.707106
2023.09.21-22.50.52,331.649292,-199.500061,52.200001,0.0,0.0,0.707108,0.707106
2023.09.21-22.50.52,331.460785,-199.500061,52.200001,0.0,0.0,0.707108,0.707106
2023.09.21-22.50.52,331.218994,-199.500076,52.200001,0.0,0.0,0.707108,0.707106
2023.09.21-22.50.52,330.964935,-199.500076,52.200001,0.0,0.0,0.707108,0.707106
2023.09.21-22.50.52,330.711273,-199.500076,52.200001,0.0,0.0,0.707108,0.707106
2023.09.21-22.50.52,330.433655,-199.500076,52.200001,0.0,0.0,0.707108,0.707106
2023.09.21-22.50.52,330.162415,-199.500076,52.200001,0.0,0.0,0.707108,0.707106
2023.09.21-22.50.52,329.924591,-199.500076,52.200001,0.0,0.0,0.707108,0.707106
2023.09.21-22.50.52,329.696228,-199.500076,52.200001,0.0,0.0,0.707108,0.707106
2023.09.21-22.50.52,329.415649,-199.500076,52.200001,0.0,0.0,0.707108,0.707106
2023.09.21-22.50.52,329.125092,-199.500076,52.200001,0.0,0.0,0.707108,0.707106
2023.09.21-22.50.52,328.851227,-199.500076,52.200001,0.0,0.0,0.707108,0.707106
2023.09.21-22.50.52,328.588654,-199.500076,52.200001,0.0,0.0,0.707108,0.707106
2023.09.21-22.50.52,328.336975,-199.500076,52.200001,0.0,0.0,0.707108,0.707106
2023.09.21-22.50.52,328.104828,-199.500076,52.200001,0.0,0.0,0.707108,0.707106
2023.09.21-22.50.52,327.892944,-199.500076,52.200001,0.0,0.0,0.707108,0.707106
2023.09.21-22.50.52,327.729523,-199.500076,52.200001,0.0,0.0,0.707108,0.707106
2023.09.21-22.50.52,327.579712,-199.500076,52.200001,0.0,0.0,0.707108,0.707106
2023.09.21-22.50.52,327.476471,-199.500076,52.200001,0.0,0.0,0.707108,0.707106
2023.09.21-22.50.52,327.395294,-199.500076,52.200001,0.0,0.0,0.707108,0.707106
2023.09.21-22.50.52,327.325897,-199.500076,52.200001,0.0,0.0,0.707108,0.707106
2023.09.21-22.50.52,327.288116,-199.500076,52.200001,0.0,0.0,0.707108,0.707106
2023.09.21-22.50.52,327.263733,-199.500076,52.200001,0.0,0.0,0.707108,0.707106
2023.09.21-22.50.52,327.256683,-199.500076,52.200001,0.0,0.0,0.707108,0.707106
2023.09.21-22.50.52,327.261383,-199.500076,52.200001,0.0,0.0,0.707108,0.707106
2023.09.21-22.50.52,327.27063,-199.500076,52.200001,0.0,0.0,0.707108,0.707106
2023.09.21-22.50.52,327.286224,-199.500076,52.200001,0.0,0.0,0.707108,0.707106
2023.09.21-22.50.52,327.309418,-199.500076,52.200001,0.0,0.0,0.707108,0.707106
2023.09.21-22.50.52,327.330811,-199.500076,52.200001,0.0,0.0,0.707108,0.707106
2023.09.21-22.50.52,327.343292,-199.500076,52.200001,0.0,0.0,0.707108,0.707106
2023.09.21-22.50.52,327.346588,-199.500076,52.200001,0.0,0.0,0.707108,0.707106
2023.09.21-22.50.52,327.354279,-199.500076,52.200001,0.0,0.0,0.707108,0.707106
2023.09.21-22.50.52,327.372864,-199.500076,52.200001,0.0,0.0,0.707108,0.707106
2023.09.21-22.50.52,327.400604,-199.500076,52.200001,0.0,0.0,0.707108,0.707106
2023.09.21-22.50.52,327.447754,-199.500076,52.200001,0.0,0.0,0.707108,0.707106
2023.09.21-22.50.52,327.528839,-199.500076,52.200001,0.0,0.0,0.707108,0.707106
2023.09.21-22.50.52,327.622986,-199.500076,52.200001,0.0,0.0,0.707108,0.707106
2023.09.21-22.50.52,327.743164,-199.500076,52.200001,0.0,0.0,0.707108,0.707106
2023.09.21-22.50.52,327.921204,-199.500076,52.200001,0.0,0.0,0.707108,0.707106
2023.09.21-22.50.53,328.058838,-199.500076,52.200001,0.0,0.0,0.707108,0.707106
2023.09.21-22.50.53,328.354462,-199.500076,52.200001,0.0,0.0,0.707108,0.707106
2023.09.21-22.50.53,328.641205,-199.500076,52.200001,0.0,0.0,0.707108,0.707106
2023.09.21-22.50.53,328.935181,-199.500076,52.200001,0.0,0.0,0.707108,0.707106
2023.09.21-22.50.53,329.490509,-199.500076,52.200001,0.0,0.0,0.707108,0.707106
2023.09.21-22.50.53,329.809143,-199.500076,52.200001,0.0,0.0,0.707108,0.707106
2023.09.21-22.50.53,330.31897,-199.500076,52.200001,0.0,0.0,0.707108,0.707106
2023.09.21-22.50.53,330.797791,-199.500076,52.200001,0.0,0.0,0.707108,0.707106
2023.09.21-22.50.53,331.193634,-199.500076,52.200001,0.0,0.0,0.707108,0.707106
2023.09.21-22.50.53,331.540497,-199.500061,52.200001,0.0,0.0,0.707108,0.707106
2023.09.21-22.50.53,331.852539,-199.500061,52.200001,0.0,0.0,0.707108,0.707106
2023.09.21-22.50.53,331.797638,-199.500061,52.200001,0.0,0.0,0.707108,0.707106
2023.09.21-22.50.53,332.151703,-199.500061,52.200001,0.0,0.0,0.707108,0.707106
2023.09.21-22.50.53,332.151703,-199.500061,52.200001,0.0,0.0,0.707108,0.707106
2023.09.21-22.50.53,332.151703,-199.500061,52.200001,0.0,0.0,0.707108,0.707106
2023.09.21-22.50.53,332.151703,-199.500061,52.200001,0.0,0.0,0.707108,0.707106
2023.09.21-22.50.53,332.151703,-199.500061,52.200001,0.0,0.0,0.707108,0.707106
2023.09.21-22.50.53,332.151703,-199.500061,52.200001,0.0,0.0,0.707108,0.707106
2023.09.21-22.50.53,332.151703,-199.500061,52.200001,0.0,0.0,0.707108,0.707106
2023.09.21-22.50.53,332.151703,-199.500061,52.200001,0.0,0.0,0.707108,0.707106
2023.09.21-22.50.53,332.151703,-199.500061,52.200001,0.0,0.0,0.707108,0.707106
2023.09.21-22.50.53,332.151703,-199.500061,52.200001,0.0,0.0,0.707108,0.707106
2023.09.21-22.50.53,332.279846,-199.500061,52.200001,0.0,0.0,0.707108,0.707106
2023.09.21-22.50.53,332.279846,-199.500061,52.200001,0.0,0.0,0.707108,0.707106
2023.09.21-22.50.53,332.279846,-199.500061,52.200001,0.0,0.0,0.707108,0.707106
