2023.09.21-22.18.47,-196.000092,61.557911,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.47,-196.000092,61.727417,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.47,-196.000092,61.774319,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.47,-196.000092,61.781715,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.47,-196.000092,61.742092,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.47,-196.000092,61.76527,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.47,-196.000092,62.022224,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.47,-196.000092,62.099735,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.47,-196.000092,62.482567,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.47,-196.000092,62.482567,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.47,-196.000092,62.482567,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.47,-196.000092,62.482567,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.47,-196.000092,62.482567,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.47,-196.000092,62.482567,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.47,-196.000092,62.482567,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.47,-196.000092,62.482567,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.47,-196.000092,62.482567,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.47,-196.000092,62.482567,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.47,-196.000092,61.745617,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.47,-196.000092,61.55085,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.47,-196.000092,60.19186,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.47,-196.000107,57.062325,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.47,-196.000107,55.11618,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.47,-196.000122,53.887012,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.47,-196.000122,51.140587,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.47,-196.000137,49.355198,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.47,-196.000137,48.391632,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.50,-196.000137,50.588833,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.50,-196.000137,50.600407,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.50,-196.000137,50.629742,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.50,-196.000137,50.63612,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.50,-196.000137,50.643303,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.50,-196.000137,50.573238,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.50,-196.000137,50.63707,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.51,-196.000137,50.657421,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.51,-196.000137,50.688675,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.51,-196.000122,50.705467,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.51,-196.000122,50.73484,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.51,-196.000122,50.757061,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.51,-196.000122,50.788376,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.51,-196.000122,50.747528,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.51,-196.000137,50.688412,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.51,-196.000137,50.641621,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.51,-196.000137,50.605904,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.51,-196.000137,50.545349,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.51,-196.000137,50.530506,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.51,-196.000137,50.511703,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.51,-196.000137,50.468193,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.51,-196.000137,50.350273,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.51,-196.000137,49.957447,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.51,-196.000137,49.679928,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.51,-196.000137,49.491524,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.51,-196.000137,49.869198,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.51,-196.000137,50.594585,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.51,-196.000122,52.694221,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.51,-196.000122,53.648968,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.51,-196.000122,54.694469,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.51,-196.000107,55.835342,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.51,-196.000107,57.277874,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.51,-196.000107,58.386425,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.51,-196.000092,59.034187,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.51,-196.000107,58.719643,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.51,-196.000092,61.358372,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.51,-196.000092,61.358372,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.51,-196.000092,61.358372,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.51,-196.000092,61.358372,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.51,-196.000092,62.355412,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.51,-196.000092,62.355412,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.51,-196.000092,62.355412,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.51,-196.000092,62.355412,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.51,-196.000092,62.355412,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.51,-196.000092,62.355412,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.51,-196.000092,62.355412,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.51,-196.000092,62.355412,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.51,-196.000092,62.355412,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.51,-196.000092,62.355412,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.51,-196.000092,62.355412,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.51,-196.000092,62.355412,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.51,-196.000092,62.355412,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.51,-196.000092,62.355412,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.51,-196.000092,62.355412,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.51,-196.000092,62.355412,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.51,-196.000092,62.355412,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.51,-196.000092,62.433517,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.51,-196.000092,62.293488,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.51,-196.000092,61.920799,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.51,-196.000092,61.24622,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.51,-196.000092,60.346756,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.51,-196.000092,59.390411,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.51,-196.000092,59.2351,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.51,-196.000092,59.006664,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.51,-196.000107,58.646076,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.51,-196.000092,59.533772,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.51,-196.000092,59.964924,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.51,-196.000092,60.705856,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.51,-196.000092,60.341099,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.51,-196.000092,59.310928,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.52,-196.000107,58.182625,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.52,-196.000107,57.473919,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.52,-196.000107,57.919659,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.52,-196.000107,57.165092,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.52,-196.000107,55.31477,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.52,-196.000122,53.469593,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.52,-196.000122,52.787487,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.52,-196.000122,52.922165,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.52,-196.000122,53.966698,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.52,-196.000107,55.226254,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.52,-196.000107,56.442463,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.52,-196.000107,57.549763,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.52,-196.000107,57.768368,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.52,-196.000107,56.982506,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.52,-196.000107,56.312305,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.52,-196.000107,55.960579,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.52,-196.000107,54.87656,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.52,-196.000122,54.575279,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.52,-196.000122,54.607658,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.52,-196.000107,55.2752,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.52,-196.000107,55.440697,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.52,-196.000107,55.672028,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.52,-196.000107,56.16095,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.52,-196.000107,56.427803,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.52,-196.000107,56.733906,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.52,-196.000107,56.95533,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.52,-196.000107,56.999554,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.52,-196.000107,56.734509,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.52,-196.000107,57.107906,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.52,-196.000107,57.332348,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.52,-196.000107,57.158268,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.52,-196.000107,57.043259,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.52,-196.000107,57.0439,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.52,-196.000107,57.062672,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.52,-196.000107,57.642525,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.52,-196.000107,57.891579,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.52,-196.000107,58.231583,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.52,-196.000107,58.64827,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.52,-196.000092,59.086578,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.52,-196.000092,59.525394,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.52,-196.000092,60.363354,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.52,-196.000092,61.415344,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.52,-196.000092,62.351303,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.52,-196.000092,62.351303,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.52,-196.000092,62.351303,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.52,-196.000092,62.351303,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.18.52,-196.000092,62.351303,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.46,-196.000092,62.500004,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.46,-196.000092,62.497005,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.46,-196.000092,62.493195,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.46,-196.000092,62.488888,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.46,-196.000092,62.483624,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.46,-196.000092,62.481094,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.46,-196.000092,62.473846,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.46,-196.000092,62.46434,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.46,-196.000092,62.435547,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.46,-196.000092,62.432877,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.46,-196.000092,62.430672,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.46,-196.000092,62.41975,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.46,-196.000092,62.412327,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.46,-196.000092,62.392262,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.46,-196.000092,62.359886,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.46,-196.000092,62.340641,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.46,-196.000092,62.32439,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.46,-196.000092,62.310368,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.46,-196.000092,62.28437,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.46,-196.000092,62.252251,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.46,-196.000092,62.21534,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.46,-196.000092,62.109283,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.46,-196.000092,62.04789,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.47,-196.000092,61.99464,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.47,-196.000092,61.947449,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.47,-196.000092,61.891476,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.47,-196.000092,61.852734,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.47,-196.000092,61.819752,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.47,-196.000092,61.757488,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.47,-196.000092,61.664772,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.47,-196.000092,61.601616,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.47,-196.000092,61.563061,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.47,-196.000092,61.495625,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.47,-196.000092,61.424797,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.47,-196.000092,61.3526,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.47,-196.000092,61.256283,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.47,-196.000092,61.201546,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.47,-196.000092,61.148849,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.47,-196.000092,61.125481,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.47,-196.000092,61.099117,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.47,-196.000092,61.056133,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.47,-196.000092,60.982681,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.47,-196.000092,60.91914,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.47,-196.000092,60.863087,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.47,-196.000092,60.816452,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.47,-196.000092,60.774902,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.47,-196.000092,60.762051,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.47,-196.000092,60.752872,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.47,-196.000092,60.747337,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.47,-196.000092,60.704376,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.47,-196.000092,60.644989,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.47,-196.000092,60.619015,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.47,-196.000092,60.607838,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.47,-196.000092,60.60939,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.47,-196.000092,60.570621,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.47,-196.000092,60.504436,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.47,-196.000092,60.426159,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.47,-196.000092,60.351387,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.47,-196.000092,60.289265,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.47,-196.000092,60.245388,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.47,-196.000092,60.204174,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.47,-196.000092,60.137196,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.47,-196.000092,60.086964,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.47,-196.000092,59.861591,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.47,-196.000092,59.623634,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.47,-196.000092,59.400558,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.47,-196.000092,59.109669,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.47,-196.000107,58.881878,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.47,-196.000107,58.601868,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.47,-196.000107,58.239555,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.47,-196.000107,58.047066,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.47,-196.000107,57.413074,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.47,-196.000107,57.048038,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.47,-196.000107,56.65398,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.47,-196.000107,56.292709,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.47,-196.000107,55.938801,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.47,-196.000107,55.572369,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.47,-196.000107,55.169037,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.47,-196.000122,54.730602,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.47,-196.000122,54.326946,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.47,-196.000122,53.957191,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.47,-196.000122,53.646336,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.47,-196.000122,53.311558,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.47,-196.000122,52.959503,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.47,-196.000122,52.657959,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.48,-196.000122,52.297569,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.48,-196.000122,52.007694,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.48,-196.000122,51.763924,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.48,-196.000122,51.521797,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.48,-196.000122,51.276299,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.48,-196.000122,51.02573,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.48,-196.000122,50.79789,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.48,-196.000137,50.687538,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.48,-196.000137,50.513016,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.48,-196.000137,50.412434,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.48,-196.000137,50.312115,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.48,-196.000137,50.227921,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.48,-196.000137,50.157871,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.48,-196.000137,50.118359,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.48,-196.000137,50.166595,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.48,-196.000137,50.352821,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.48,-196.000137,50.360119,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.48,-196.000137,50.504559,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.48,-196.000137,50.665554,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.48,-196.000122,50.845467,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.48,-196.000122,51.103157,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.48,-196.000122,51.443569,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.48,-196.000122,51.672977,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.48,-196.000122,52.01577,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.48,-196.000122,52.388733,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.48,-196.000122,52.797951,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.48,-196.000122,53.215858,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.48,-196.000122,53.709812,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.48,-196.000122,54.123917,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.48,-196.000122,54.647011,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.48,-196.000107,55.112232,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.48,-196.000107,55.597355,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.48,-196.000107,56.118511,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.48,-196.000107,56.69574,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.48,-196.000107,57.230423,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.48,-196.000107,57.843063,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.48,-196.000107,58.399609,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.48,-196.000092,59.038742,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.48,-196.000092,59.649323,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.48,-196.000092,60.378448,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.48,-196.000092,61.099777,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.48,-196.000092,61.839237,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.48,-196.000092,61.839237,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.48,-196.000092,61.897846,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.48,-196.000092,61.897846,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.48,-196.000092,61.897846,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.48,-196.000092,61.897846,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.48,-196.000092,61.886482,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.48,-196.000092,62.415581,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.48,-196.000092,62.415581,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.48,-196.000092,62.415581,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.48,-196.000092,62.415581,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.48,-196.000092,62.415581,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.48,-196.000092,62.415581,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.48,-196.000092,62.415581,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.48,-196.000092,62.415581,64.400009,-0.0,-0.0,0.707105,0.707108
