2023.10.27-16.19.40,-271.134491,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.40,-270.613556,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.40,-270.216278,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.40,-269.142365,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.40,-268.558746,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.40,-267.921967,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.40,-267.238281,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.40,-266.541992,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.40,-265.803864,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.40,-265.074799,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.41,-264.386047,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.41,-263.610626,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.41,-262.839996,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.41,-262.108521,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.41,-261.237762,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.41,-260.41333,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.41,-259.500488,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.41,-258.590118,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.41,-257.71698,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.41,-256.855499,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.41,-256.026581,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.41,-255.173157,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.41,-254.335602,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.41,-253.540497,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.41,-252.772034,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.41,-251.985992,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.41,-251.25441,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.10.27-16.19.41,-250.62262,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.10.27-16.19.41,-249.971222,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.10.27-16.19.41,-249.544327,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.10.27-16.19.41,-249.190628,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.10.27-16.19.41,-249.043747,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.10.27-16.19.41,-249.056351,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.10.27-16.19.41,-249.393265,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.10.27-16.19.41,-249.494675,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.10.27-16.19.41,-249.765961,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.10.27-16.19.41,-250.246292,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.10.27-16.19.41,-250.885239,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.10.27-16.19.41,-251.668198,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.41,-252.553162,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.41,-253.615051,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.41,-254.635712,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.41,-255.745239,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.41,-256.751343,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.41,-257.800629,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.41,-258.853516,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.42,-259.869568,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.42,-260.914062,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.42,-261.937988,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.42,-262.984985,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.42,-264.131317,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.42,-265.042389,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.42,-265.888397,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.42,-266.720123,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.42,-267.478821,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.42,-268.218201,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.42,-268.965576,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.42,-269.699799,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.42,-270.302277,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.42,-270.84024,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.42,-271.422516,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.42,-271.958008,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.42,-272.372345,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.42,-272.682373,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.42,-272.940216,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.42,-273.158234,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.42,-273.325958,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.42,-273.481537,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.42,-273.481537,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.42,-273.368591,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.42,-273.390381,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.42,-273.288422,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.42,-273.161896,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.42,-272.690552,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.42,-272.481445,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.42,-272.151642,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.42,-271.581635,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.42,-271.334747,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.42,-270.007202,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.42,-269.520355,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.42,-268.615723,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.42,-268.000671,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.42,-266.336609,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.42,-265.624023,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.42,-263.830078,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.42,-262.85379,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.43,-261.92215,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.43,-261.02594,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.43,-260.106903,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.43,-259.291321,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.43,-258.449585,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.43,-257.578644,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.43,-256.683838,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.43,-255.72998,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.43,-254.670258,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.43,-253.62114,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.43,-252.552475,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.43,-251.545639,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.10.27-16.19.43,-250.517166,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.10.27-16.19.43,-249.490082,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.10.27-16.19.43,-248.524155,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.10.27-16.19.43,-247.560303,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.10.27-16.19.43,-246.687286,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.10.27-16.19.43,-245.904938,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.10.27-16.19.43,-245.094803,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.10.27-16.19.43,-244.242981,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.10.27-16.19.43,-243.435226,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.10.27-16.19.43,-242.754944,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.10.27-16.19.43,-242.221878,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.10.27-16.19.43,-241.922684,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.10.27-16.19.43,-241.931488,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.10.27-16.19.43,-242.127472,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.10.27-16.19.43,-242.564011,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.10.27-16.19.43,-243.140503,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.10.27-16.19.43,-244.136551,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.10.27-16.19.43,-245.147476,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.10.27-16.19.43,-246.160004,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.10.27-16.19.43,-247.310059,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.10.27-16.19.43,-248.507996,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.10.27-16.19.43,-249.724976,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.10.27-16.19.43,-251.196075,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.10.27-16.19.43,-252.504623,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.44,-253.941696,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.44,-255.353653,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.44,-256.632812,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.44,-257.854675,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.44,-258.913055,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.44,-259.952362,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.44,-260.911407,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.44,-261.682739,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.44,-262.480682,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.44,-263.21817,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.44,-263.928772,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.44,-264.702209,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.44,-265.477295,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.44,-266.109314,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.44,-266.739868,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.44,-267.38504,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.44,-267.884277,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.44,-268.383942,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.44,-268.731262,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.44,-269.111908,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.44,-269.509918,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.44,-269.826202,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.44,-270.080872,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.44,-270.320343,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.44,-270.562469,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.44,-270.773132,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.44,-270.989929,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.44,-271.181,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.44,-271.366058,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.44,-271.610626,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.44,-271.902191,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.44,-272.213989,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.44,-272.547852,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.44,-272.966736,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.44,-273.473236,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.44,-273.473236,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.45,-273.473236,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.45,-273.473236,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.45,-273.473236,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.45,-273.473236,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.45,-273.473236,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.45,-273.473236,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.45,-273.492096,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.45,-273.492096,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.17.59,-273.5,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.17.59,-273.5,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.17.59,-273.5,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.17.59,-273.5,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.17.59,-273.5,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.17.59,-273.5,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.17.59,-273.5,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.17.59,-273.5,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.17.59,-273.5,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.17.59,-273.5,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.17.59,-273.5,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.17.59,-273.5,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.17.59,-273.5,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.17.59,-273.5,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.17.59,-273.5,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.17.59,-273.5,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.17.59,-273.5,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.17.59,-273.5,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.17.59,-273.5,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.17.59,-273.5,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.17.59,-273.5,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.17.59,-273.5,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.17.59,-273.5,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.17.59,-273.5,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.18.00,-273.5,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.18.00,-273.5,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.18.00,-273.5,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.18.00,-273.5,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.18.00,-273.5,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.18.00,-273.5,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.18.00,-273.5,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.18.00,-273.5,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.18.00,-273.5,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.18.00,-273.5,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.18.00,-273.5,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.18.00,-273.5,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.18.00,-273.5,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.18.00,-273.5,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.42,-273.5,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.42,-273.429596,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.42,-273.239685,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.42,-273.190338,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.42,-273.13855,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.42,-272.900604,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.42,-272.777527,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.42,-272.602112,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.42,-272.388031,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.42,-272.142334,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.42,-272.111542,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.42,-271.824921,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.42,-271.30896,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.42,-270.978821,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.42,-270.664673,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.42,-270.410492,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.42,-270.243439,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.42,-269.959747,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.42,-269.60907,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.42,-269.313751,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.42,-268.795502,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.42,-268.537994,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.42,-267.922943,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.42,-267.425262,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.42,-267.008392,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.42,-266.558228,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.42,-266.017731,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.42,-265.48877,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.42,-265.021729,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.42,-264.435242,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.43,-263.8685,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.43,-263.302856,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.43,-262.683289,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.43,-262.111084,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.43,-261.647736,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.43,-261.227142,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.43,-260.81485,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.43,-260.518707,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.43,-260.168182,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.43,-259.691345,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.43,-259.127167,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.43,-258.516998,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.43,-257.864746,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.43,-257.223724,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.43,-256.723419,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.43,-256.15741,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.43,-255.533264,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.43,-255.037201,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.43,-254.517502,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.43,-253.847641,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.43,-253.155472,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.43,-252.65416,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.43,-252.300262,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.43,-251.717361,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.43,-251.139465,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.43,-250.781021,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.43,-250.541779,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.43,-250.293167,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.43,-250.180084,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.43,-250.262192,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.43,-250.396133,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.43,-250.743866,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.43,-251.253128,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.43,-251.763443,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.43,-252.391754,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.43,-253.195602,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.43,-253.888611,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.43,-254.597641,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.43,-255.319092,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.43,-256.300812,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.43,-256.979248,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.43,-257.647034,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.44,-258.320953,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.44,-258.942841,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.44,-259.591705,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.44,-260.399384,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.44,-261.246674,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.44,-262.161133,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.44,-263.181915,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.44,-264.17804,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.44,-265.714935,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.44,-266.691345,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.44,-267.429535,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.44,-268.128326,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.44,-268.707001,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.44,-269.350555,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.44,-270.064941,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.44,-270.633881,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.44,-271.181,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.44,-271.781982,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.44,-272.240723,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.44,-272.578461,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.44,-272.941772,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.44,-273.485291,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.44,-273.485291,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.44,-273.485291,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.44,-273.485291,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.44,-273.485291,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.44,-273.485291,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.44,-273.485291,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.44,-273.485291,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.44,-273.485291,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.44,-273.485291,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.44,-273.485291,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.44,-273.485291,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.44,-273.485291,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.44,-273.387054,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.44,-273.148529,-270.0,70.000015,0.0,0.0,0.0,1.0
