2023.09.20-23.22.40,321.468262,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.40,321.549225,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.40,321.636871,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.40,321.718964,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.40,321.811951,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.40,321.900543,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.40,321.988037,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.40,322.070129,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.40,322.137482,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.40,322.213013,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.40,322.274109,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.40,322.336609,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.40,322.411591,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.41,322.490967,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.41,322.552887,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.41,322.621155,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.41,322.681,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.41,322.675232,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.41,322.723816,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.41,322.778809,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.41,322.827881,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.41,322.883911,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.41,322.947601,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.41,323.02182,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.41,323.104034,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.41,323.184143,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.41,323.262726,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.41,323.352264,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.41,323.434235,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.41,323.516998,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.41,323.593323,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.41,323.684631,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.41,323.78717,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.41,323.885284,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.41,323.999908,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.41,324.131256,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.41,324.157471,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.41,324.291931,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.41,324.39978,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.41,324.490936,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.41,324.592163,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.41,324.694031,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.41,324.796783,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.41,324.897369,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.41,324.982086,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.41,325.04007,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.41,325.126038,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.41,325.194824,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.41,325.252289,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.41,325.223877,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.41,325.246918,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.41,325.300934,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.41,325.34137,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.41,325.366028,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.41,325.346771,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.41,325.365997,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.41,325.374329,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.41,325.339172,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.41,325.322845,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.41,325.218567,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.41,325.132874,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.41,325.017242,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.41,324.907928,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.41,324.779724,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.41,324.634796,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.41,324.446716,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.41,324.287964,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.41,324.054016,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.41,323.827759,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.41,323.765411,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.41,323.550293,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.41,323.363129,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.41,323.195251,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.41,323.02356,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.41,322.830048,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.41,322.637177,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.41,322.446198,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.41,322.27533,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.41,322.168243,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.42,321.975433,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.42,321.793396,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.42,321.631165,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.42,321.471893,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.42,321.331818,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.42,321.226105,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.42,321.077759,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.42,320.956146,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.42,320.838135,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.42,320.878052,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.42,320.766724,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.42,320.705231,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.42,320.587128,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.42,320.507568,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.42,320.415405,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.42,320.333252,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.42,320.263184,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.42,320.218872,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.42,320.119232,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.42,320.031342,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.42,319.953522,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.42,319.874603,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.42,319.80307,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.42,319.752808,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.42,319.675995,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.42,319.619385,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.42,319.558899,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.42,319.579193,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.42,319.509857,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.42,319.448181,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.42,319.36676,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.42,319.312683,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.42,319.259003,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.42,319.211182,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.42,319.167908,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.42,319.112274,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.42,319.049805,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.42,318.975494,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.42,318.899811,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.42,318.832733,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.42,318.843658,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.42,318.740204,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.42,318.680573,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.42,318.634857,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.42,318.661011,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.42,318.62384,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.42,318.604614,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.42,318.560944,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.42,318.535553,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.42,318.5289,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.42,318.524048,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.42,318.521942,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.42,318.514984,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.42,318.522705,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.42,318.509155,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.42,318.518707,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.42,318.539398,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.42,318.549408,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.42,318.555481,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.42,318.560608,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.42,318.566467,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.42,318.57193,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.42,318.588165,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.42,318.599213,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.43,318.613281,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.43,318.617645,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.43,318.616974,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.43,318.605194,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.43,318.597015,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.43,318.597565,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.43,318.599518,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.43,318.591553,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.43,318.529846,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.43,318.498657,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.43,318.447296,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.43,318.388641,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.43,318.34671,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.43,318.314819,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.43,318.282227,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.43,318.247467,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.43,318.207397,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.43,318.164612,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.43,318.165039,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.43,318.148071,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.43,318.153076,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.43,318.126892,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.43,318.095123,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.43,318.051697,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.43,318.051697,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.43,317.987244,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.43,317.953308,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.43,317.946228,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.43,317.926544,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.43,317.883423,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.43,317.853821,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.43,317.828918,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.43,317.818115,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.43,317.832489,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.43,317.792816,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.43,317.761841,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.43,317.729736,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.43,317.696899,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.43,317.663483,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.43,317.662231,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.43,317.632385,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.43,317.602478,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.43,317.572205,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.43,317.554657,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.43,317.509766,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.43,317.465424,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.43,317.435333,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.43,317.412842,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.43,317.38559,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.43,317.352417,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.43,317.316132,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.43,317.2789,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.43,317.270172,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.43,317.235779,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.43,317.206512,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.43,317.16156,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.43,317.132996,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.43,317.129486,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.43,317.094849,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.43,317.028961,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.43,317.013855,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.43,316.997375,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.43,316.983887,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.43,316.934143,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.43,316.869263,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.44,316.821625,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.44,316.760956,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.44,316.752411,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.44,316.728302,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.44,316.692444,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.44,316.633331,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.44,316.602844,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.44,316.571381,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.44,316.55304,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.44,316.53476,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.44,316.515106,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.44,316.453461,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.44,316.408844,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.44,316.388641,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.44,316.359894,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.44,316.290314,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.44,316.276764,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.44,316.25174,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.44,316.228058,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.44,316.180878,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.44,316.137329,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.44,316.063629,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.44,316.0448,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.44,316.027252,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.44,315.965576,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.44,315.917603,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.44,315.888855,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.44,315.828064,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.44,315.806427,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.44,315.726318,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.44,315.682129,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.44,315.617279,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.44,315.541687,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.44,315.469788,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.44,315.415924,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.44,315.356567,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.44,315.291901,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.44,315.228607,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.44,315.226868,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.44,315.170105,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.44,315.068359,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.44,315.036957,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.44,314.899353,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.44,314.88736,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.44,314.806976,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.44,314.721924,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.44,314.634857,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.44,314.551666,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.44,314.471436,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.44,314.399384,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.44,314.320068,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.44,314.239594,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.44,314.173187,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.44,314.089691,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.44,314.015961,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.44,313.945099,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.44,313.895264,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.44,313.838959,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.44,313.777008,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.44,313.703674,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.44,313.640411,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.44,313.647522,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.44,313.580017,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.44,313.499969,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.44,313.421143,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.45,313.359161,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.45,313.301422,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.45,313.254547,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.45,313.171021,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.45,313.117828,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.45,313.070801,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.45,313.090363,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.45,313.037537,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.45,312.983734,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.45,312.931183,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.45,312.891052,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.45,312.865753,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.45,312.857361,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.45,312.824646,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.45,312.81189,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.45,312.802124,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.45,312.773773,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.45,312.757996,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.45,312.792358,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.45,312.781799,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.45,312.744049,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.45,312.685638,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.45,312.652527,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.45,312.635529,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
