2023.09.21-22.44.29,-267.24585,-269.997925,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.29,-266.503876,-269.997772,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.29,-265.778015,-269.99765,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.29,-265.076324,-269.997498,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.29,-264.397461,-269.997375,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.29,-263.701385,-269.997253,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.29,-262.995697,-269.997131,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.29,-262.391418,-269.997009,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.29,-261.827148,-269.996918,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.29,-261.32254,-269.996826,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.29,-260.962219,-269.996765,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.29,-260.925171,-269.996735,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.29,-260.614746,-269.996674,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.29,-260.43988,-269.996643,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.29,-260.34964,-269.996643,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.29,-260.330505,-269.996643,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.29,-260.337433,-269.996643,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.29,-260.487579,-269.996674,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.29,-260.405487,-269.996643,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.29,-260.447693,-269.996643,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.29,-260.62912,-269.996674,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.29,-260.678101,-269.996704,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.29,-260.953705,-269.996735,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.29,-261.073425,-269.996765,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.29,-261.306519,-269.996826,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.29,-261.730988,-269.996887,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.29,-262.188965,-269.996979,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.29,-262.565247,-269.99704,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.29,-263.229584,-269.997162,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.30,-263.743347,-269.997253,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.30,-264.41925,-269.997375,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.30,-265.108154,-269.997528,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.30,-265.799835,-269.99765,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.30,-266.450836,-269.997772,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.30,-267.087524,-269.997894,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.30,-267.832306,-269.998016,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.30,-268.61026,-269.998169,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.30,-269.31366,-269.998291,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.30,-270.003784,-269.998413,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.30,-270.665375,-269.998535,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.30,-271.233612,-269.998657,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.30,-271.777374,-269.998749,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.30,-272.262207,-269.99884,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.30,-272.709595,-269.998932,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.30,-273.035431,-269.998993,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.30,-273.345886,-269.999054,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.30,-273.345886,-269.999054,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.30,-273.345886,-269.999054,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.30,-273.490204,-269.999084,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.30,-273.490204,-269.999084,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.30,-273.490204,-269.999084,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.30,-273.456116,-269.999054,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.30,-273.34198,-269.999054,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.30,-273.20575,-269.999023,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.30,-273.007812,-269.998993,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.30,-272.703949,-269.998932,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.30,-272.329041,-269.998871,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.30,-271.862915,-269.998779,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.30,-271.362366,-269.998688,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.30,-270.681274,-269.998566,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.30,-269.983673,-269.998413,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.30,-269.292175,-269.998291,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.30,-268.565857,-269.998169,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.30,-267.840881,-269.998016,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.31,-267.10675,-269.997894,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.31,-266.302643,-269.997742,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.31,-265.55188,-269.997589,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.31,-264.769928,-269.997467,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.31,-264.031403,-269.997314,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.31,-263.329468,-269.997192,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.31,-262.720062,-269.99707,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.31,-262.230194,-269.996979,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.31,-261.796417,-269.996918,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.31,-261.41922,-269.996826,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.31,-261.332001,-269.996826,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.31,-260.958435,-269.996735,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.31,-260.765686,-269.996704,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.31,-260.663116,-269.996704,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.31,-260.601776,-269.996674,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.31,-260.692719,-269.996704,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.31,-260.559753,-269.996674,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.31,-260.61792,-269.996674,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.31,-260.838318,-269.996735,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.31,-260.836243,-269.996735,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.31,-261.094116,-269.996765,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.31,-261.196411,-269.996796,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.31,-261.505463,-269.996857,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.31,-261.691437,-269.996887,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.31,-262.065521,-269.996948,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.31,-262.480133,-269.99704,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.31,-262.880798,-269.997101,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.31,-263.332092,-269.997192,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.31,-263.911804,-269.997284,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.31,-264.597809,-269.997437,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.31,-265.309357,-269.997559,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.31,-266.037354,-269.997681,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.31,-266.834595,-269.997833,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.31,-267.598022,-269.997986,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.31,-268.362122,-269.998108,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.31,-269.042755,-269.99826,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.31,-269.742981,-269.998383,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.31,-270.455109,-269.998505,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.31,-271.100281,-269.998627,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.31,-271.650513,-269.998718,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.32,-272.197601,-269.99884,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.32,-272.666107,-269.998932,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.32,-273.083679,-269.998993,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.32,-273.411224,-269.999054,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.32,-273.411224,-269.999054,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.32,-273.411224,-269.999054,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.32,-273.411224,-269.999054,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.32,-273.484467,-269.999084,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.32,-273.484467,-269.999084,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.32,-273.474701,-269.999054,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.32,-273.435181,-269.999054,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.32,-273.355042,-269.999054,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.32,-273.213531,-269.999023,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.32,-273.029816,-269.998993,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.32,-272.757996,-269.998932,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.32,-272.409454,-269.998871,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.32,-272.019348,-269.99881,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.32,-271.563538,-269.998718,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.32,-271.004181,-269.998596,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.32,-270.308533,-269.998474,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.32,-269.802185,-269.998383,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.32,-269.144348,-269.99826,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.32,-268.368195,-269.998108,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.32,-267.507202,-269.997955,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.32,-266.690155,-269.997803,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.32,-265.745911,-269.99765,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.32,-264.981476,-269.997498,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.32,-264.141937,-269.997345,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.32,-263.388611,-269.997192,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.32,-261.796814,-269.996918,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.32,-261.161713,-269.996796,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.32,-259.961823,-269.996552,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.32,-259.235168,-269.996429,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.32,-258.630096,-269.996307,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.32,-258.146973,-269.996216,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.32,-257.752747,-269.996155,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.32,-257.440002,-269.996094,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.32,-257.352081,-269.996094,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.32,-257.299561,-269.996063,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.33,-257.342712,-269.996094,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.33,-257.419769,-269.996094,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.33,-257.527344,-269.996124,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.33,-257.660492,-269.996124,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.33,-257.847778,-269.996185,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.33,-258.113342,-269.996216,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.33,-258.430603,-269.996277,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.33,-258.809082,-269.996338,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.33,-259.265076,-269.996429,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.33,-259.810364,-269.996552,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.33,-260.468079,-269.996674,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.33,-261.090637,-269.996765,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.33,-261.858887,-269.996918,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.33,-262.599121,-269.99704,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.33,-263.322205,-269.997192,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.33,-263.922607,-269.997284,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.33,-264.866608,-269.997467,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.33,-265.689972,-269.99762,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.33,-266.379669,-269.997742,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.33,-267.055725,-269.997894,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.33,-267.679565,-269.997986,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.33,-268.285248,-269.998108,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.33,-268.792694,-269.998199,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.33,-269.185852,-269.99826,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.33,-269.534241,-269.998352,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.33,-269.857941,-269.998413,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.33,-270.08432,-269.998444,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.33,-270.24765,-269.998474,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.33,-270.411285,-269.998505,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.33,-270.579926,-269.998535,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.33,-270.579285,-269.998535,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.33,-270.408386,-269.998505,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.33,-270.350922,-269.998505,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.33,-270.287933,-269.998474,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.33,-270.144958,-269.998444,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.33,-269.937134,-269.998413,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.34,-269.629822,-269.998352,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.34,-269.274658,-269.998291,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.34,-268.864838,-269.998199,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.34,-268.358673,-269.998108,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.34,-267.760101,-269.998016,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.34,-267.161377,-269.997894,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.34,-266.435944,-269.997772,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.34,-265.65036,-269.99762,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.34,-264.844666,-269.997467,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.34,-264.132111,-269.997345,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.34,-263.487366,-269.997223,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.34,-262.881134,-269.997101,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.34,-262.276062,-269.996979,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.34,-261.728668,-269.996887,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.34,-261.240509,-269.996796,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.34,-260.808075,-269.996735,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.34,-260.404572,-269.996643,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.34,-260.012207,-269.996582,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.34,-259.671997,-269.996521,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.34,-259.393524,-269.99646,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.34,-259.207764,-269.996429,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.34,-259.090698,-269.996399,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.34,-259.056549,-269.996399,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.34,-259.088196,-269.996399,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.34,-259.145081,-269.996399,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.34,-259.26062,-269.996429,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.34,-259.403351,-269.99646,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.34,-259.586426,-269.99649,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.34,-259.792084,-269.996521,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.34,-259.886841,-269.996552,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.34,-260.052734,-269.996582,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.34,-260.371613,-269.996643,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.34,-260.716095,-269.996704,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.34,-261.095398,-269.996765,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.34,-261.513824,-269.996857,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.34,-261.953674,-269.996948,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.35,-262.406982,-269.997009,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.35,-262.870667,-269.997101,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.35,-263.342743,-269.997192,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.35,-263.823212,-269.997284,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.35,-264.361725,-269.997375,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.35,-264.889893,-269.997467,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.35,-265.429901,-269.997589,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.35,-265.943176,-269.997681,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.35,-266.447998,-269.997772,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.35,-266.931976,-269.997864,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.35,-267.423004,-269.997955,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.35,-267.907532,-269.998047,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.35,-268.355316,-269.998108,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.35,-268.810944,-269.998199,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.35,-269.300385,-269.998291,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.35,-269.767456,-269.998383,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.35,-270.13324,-269.998444,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.35,-270.3974,-269.998505,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.35,-270.631165,-269.998535,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.35,-270.896942,-269.998596,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.35,-270.858643,-269.998596,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.35,-270.908722,-269.998596,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.35,-270.995361,-269.998596,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.35,-271.007935,-269.998627,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.35,-270.947906,-269.998596,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.35,-270.852692,-269.998596,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.35,-270.755371,-269.998566,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.35,-270.655945,-269.998535,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.35,-270.522919,-269.998535,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.35,-270.340759,-269.998474,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.35,-270.12085,-269.998444,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.35,-269.82608,-269.998383,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.35,-269.456696,-269.998322,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.35,-269.003998,-269.99823,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.35,-268.458221,-269.998138,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.35,-267.890045,-269.998047,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.36,-267.24765,-269.997925,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.36,-266.556549,-269.997772,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.36,-265.867889,-269.99765,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.36,-265.127228,-269.997528,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.36,-264.424347,-269.997406,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.36,-263.800659,-269.997284,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.36,-263.220184,-269.997162,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.36,-262.704346,-269.99707,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.36,-262.122101,-269.996979,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.36,-261.582458,-269.996857,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.36,-261.14624,-269.996796,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.36,-260.763489,-269.996704,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.36,-260.432159,-269.996643,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.36,-260.151154,-269.996613,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.36,-259.947601,-269.996552,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.36,-259.766571,-269.996521,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.36,-259.692261,-269.996521,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.36,-259.766693,-269.996521,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.36,-259.69577,-269.996521,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.36,-259.798859,-269.996521,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.36,-259.894653,-269.996552,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.36,-260.147888,-269.996613,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.36,-260.263458,-269.996613,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.36,-260.431122,-269.996643,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.36,-260.932404,-269.996735,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.36,-261.232269,-269.996796,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.36,-261.678925,-269.996887,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.36,-262.080688,-269.996948,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.36,-262.516022,-269.99704,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.36,-262.911926,-269.997101,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.36,-263.387177,-269.997192,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.36,-264.064758,-269.997314,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.36,-264.659485,-269.997437,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.36,-265.2276,-269.997528,78.0,0.499954,0.500044,0.500047,0.499955
