2023.09.21-22.48.41,313.420349,-83.112564,124.606857,-0.541902,-0.372104,0.740903,-0.137639
2023.09.21-22.48.41,313.420349,-83.112564,124.606857,-0.539894,-0.375011,0.741632,-0.133654
2023.09.21-22.48.41,313.420349,-83.112564,124.606857,-0.539386,-0.375741,0.741812,-0.132651
2023.09.21-22.48.41,313.420349,-83.112564,124.606857,-0.539392,-0.375733,0.74181,-0.132663
2023.09.21-22.48.41,313.420349,-83.112564,124.606857,-0.539862,-0.375057,0.741643,-0.133592
2023.09.21-22.48.41,313.420349,-83.112564,124.606857,-0.540558,-0.374053,0.741394,-0.13497
2023.09.21-22.48.41,313.420349,-83.112564,124.606857,-0.540981,-0.373441,0.74124,-0.135809
2023.09.21-22.48.41,313.420349,-83.112564,124.606857,-0.541321,-0.372948,0.741117,-0.136483
2023.09.21-22.48.41,313.420349,-83.112564,124.606857,-0.541549,-0.372617,0.741033,-0.136936
2023.09.21-22.48.41,313.420349,-83.112564,124.606857,-0.541727,-0.372358,0.740968,-0.13729
2023.09.21-22.48.41,313.420349,-83.112564,124.606857,-0.541995,-0.371967,0.740868,-0.137825
2023.09.21-22.48.41,313.420349,-83.112564,124.606857,-0.542274,-0.371561,0.740765,-0.13838
2023.09.21-22.48.41,313.420349,-83.112564,124.606857,-0.542576,-0.371119,0.740652,-0.138984
2023.09.21-22.48.41,313.420349,-83.112564,124.606857,-0.543257,-0.370122,0.740395,-0.140345
2023.09.21-22.48.41,313.420349,-83.112564,124.606857,-0.543952,-0.369099,0.74013,-0.141736
2023.09.21-22.48.41,313.420349,-83.112564,124.606857,-0.544617,-0.368118,0.739873,-0.143071
2023.09.21-22.48.41,313.420349,-83.112564,124.606857,-0.544949,-0.367627,0.739744,-0.143737
2023.09.21-22.48.41,313.420349,-83.112564,124.606857,-0.545199,-0.367255,0.739646,-0.144242
2023.09.21-22.48.41,313.420349,-83.112564,124.606857,-0.545998,-0.366066,0.739329,-0.145854
2023.09.21-22.48.41,313.420349,-83.112564,124.606857,-0.546824,-0.364831,0.738998,-0.147524
2023.09.21-22.48.41,313.420349,-83.112564,124.606857,-0.547685,-0.363538,0.738647,-0.14927
2023.09.21-22.48.41,313.420349,-83.112564,124.606857,-0.548711,-0.361988,0.738222,-0.151358
2023.09.21-22.48.41,313.420349,-83.112564,124.606857,-0.549878,-0.360211,0.737729,-0.153745
2023.09.21-22.48.41,313.420349,-83.112564,124.606857,-0.551377,-0.357914,0.737081,-0.156822
2023.09.21-22.48.41,313.420349,-83.112564,124.606857,-0.553619,-0.354435,0.736079,-0.16146
2023.09.21-22.48.41,313.420349,-83.112564,124.606857,-0.555485,-0.351504,0.735215,-0.165348
2023.09.21-22.48.41,313.420349,-83.112564,124.606857,-0.557793,-0.34783,0.734108,-0.170197
2023.09.21-22.48.41,313.420349,-83.112564,124.606857,-0.559779,-0.344625,0.733119,-0.174405
2023.09.21-22.48.41,313.420349,-83.112564,124.606857,-0.561733,-0.341431,0.732114,-0.178578
2023.09.21-22.48.41,313.420349,-83.112564,124.606857,-0.564213,-0.337317,0.73079,-0.183923
2023.09.21-22.48.41,313.420349,-83.112564,124.606857,-0.567171,-0.332318,0.729136,-0.190374
2023.09.21-22.48.41,313.420349,-83.112564,124.606857,-0.570202,-0.327091,0.727356,-0.197067
2023.09.21-22.48.41,313.420349,-83.112564,124.606857,-0.573706,-0.320904,0.725181,-0.204922
2023.09.21-22.48.41,313.420349,-83.112564,124.606857,-0.577012,-0.314923,0.723012,-0.21245
2023.09.21-22.48.41,313.420349,-83.112564,124.606857,-0.580603,-0.308252,0.720515,-0.220769
2023.09.21-22.48.41,313.420349,-83.112564,124.606857,-0.584,-0.301765,0.718011,-0.228782
2023.09.21-22.48.41,313.420349,-83.112564,124.606857,0.589089,0.291706,-0.713983,0.241061
2023.09.21-22.48.41,313.420349,-83.112564,124.606857,0.594588,0.280327,-0.709216,0.254743
2023.09.21-22.48.41,313.420349,-83.112564,124.606857,0.600159,0.268195,-0.703897,0.269092
2023.09.21-22.48.41,313.420349,-83.112564,124.606857,0.605449,0.256027,-0.698322,0.283244
2023.09.21-22.48.41,313.420349,-83.112564,124.606857,0.611227,0.241908,-0.691562,0.299373
2023.09.21-22.48.41,313.420349,-83.112564,124.606857,0.616497,0.228145,-0.684677,0.3148
2023.09.21-22.48.41,313.420349,-83.112564,124.606857,0.62223,0.212011,-0.676245,0.332527
2023.09.21-22.48.41,313.420349,-83.112564,124.606857,0.629032,0.190886,-0.664635,0.355164
2023.09.21-22.48.41,313.420349,-83.112564,124.606857,0.635637,0.167584,-0.6511,0.379407
2023.09.21-22.48.41,313.420349,-83.112564,124.606857,0.642046,0.141051,-0.634788,0.40611
2023.09.21-22.48.41,313.420349,-83.112564,124.606857,0.647809,0.111631,-0.615611,0.434631
2023.09.21-22.48.41,313.420349,-83.112564,124.606857,0.652661,0.078434,-0.592634,0.465474
2023.09.21-22.48.41,313.420349,-83.112564,124.606857,0.655819,0.044942,-0.568045,0.495183
2023.09.21-22.48.41,313.420349,-83.112564,124.606857,0.65728,0.010052,-0.540948,0.524649
2023.09.21-22.48.41,313.420349,-83.112564,124.606857,0.656794,-0.027197,-0.51036,0.55445
2023.09.21-22.48.41,313.420349,-83.112564,124.606857,0.653943,-0.066914,-0.475853,0.584333
2023.09.21-22.48.41,313.420349,-83.112564,124.606857,0.648759,-0.105973,-0.43999,0.611793
2023.09.21-22.48.41,313.420349,-83.112564,124.606857,0.64065,-0.147262,-0.399947,0.638689
2023.09.21-22.48.42,313.420349,-83.112564,124.606857,0.629105,-0.190645,-0.355421,0.664498
2023.09.21-22.48.42,313.420349,-83.112564,124.606857,0.615473,-0.230892,-0.311747,0.686072
2023.09.21-22.48.42,313.420349,-83.112564,124.606857,0.598242,-0.272443,-0.264097,0.705786
2023.09.21-22.48.42,313.420349,-83.112564,124.606857,0.57951,-0.310302,-0.218224,0.72129
2023.09.21-22.48.42,313.420349,-83.112564,124.606857,0.559545,-0.345004,-0.173911,0.733237
2023.09.21-22.48.42,313.420349,-83.112564,124.606857,0.535506,-0.38125,-0.125043,0.743132
2023.09.21-22.48.42,313.420349,-83.112564,124.606857,0.513844,-0.409979,-0.084195,0.748861
2023.09.21-22.48.42,313.420349,-83.112564,124.606857,0.492043,-0.435904,-0.045509,0.752204
2023.09.21-22.48.42,313.420349,-83.112564,124.606857,0.470148,-0.459434,-0.008686,0.753529
2023.09.21-22.48.42,313.420349,-83.112564,124.606857,0.449962,-0.479221,0.023717,0.753206
2023.09.21-22.48.42,313.420349,-83.112564,124.606857,0.429887,-0.497309,0.054652,0.751595
2023.09.21-22.48.42,313.420349,-83.112564,124.606857,0.415133,-0.50969,0.076647,0.749671
2023.09.21-22.48.42,313.420349,-83.112564,124.606857,0.401096,-0.520808,0.097037,0.747305
2023.09.21-22.48.42,313.420349,-83.112564,124.606857,0.393507,-0.526565,0.107857,0.74582
2023.09.21-22.48.42,313.420349,-83.112564,124.606857,0.38559,-0.53239,0.118996,0.744125
2023.09.21-22.48.42,313.420349,-83.112564,124.606857,0.383401,-0.533968,0.12205,0.74363
2023.09.21-22.48.42,313.420349,-83.112564,124.606857,0.38702,-0.531351,0.116994,0.744442
2023.09.21-22.48.42,313.420349,-83.112564,124.606857,0.405848,-0.517113,0.09019,0.748162
2023.09.21-22.48.42,313.420349,-83.112564,124.606857,0.413566,-0.510962,0.078949,0.749432
2023.09.21-22.48.42,313.420349,-83.112564,124.606857,0.415338,-0.509522,0.076344,0.749702
2023.09.21-22.48.42,313.420349,-83.112564,124.606857,0.417485,-0.507765,0.07318,0.750018
2023.09.21-22.48.42,313.420349,-83.112564,124.606857,0.41915,-0.506391,0.070716,0.750254
2023.09.21-22.48.42,313.420349,-83.112564,124.606857,0.423762,-0.502538,0.063855,0.750869
2023.09.21-22.48.42,313.420349,-83.112564,124.606857,0.432835,-0.494745,0.050183,0.751906
2023.09.21-22.48.42,313.420349,-83.112564,124.606857,0.441964,-0.486607,0.036187,0.75271
2023.09.21-22.48.42,313.420349,-83.112564,124.606857,0.449031,-0.480093,0.025178,0.753158
2023.09.21-22.48.42,313.420349,-83.112564,124.606857,0.456008,-0.473472,0.014155,0.753446
2023.09.21-22.48.42,313.420349,-83.112564,124.606857,0.474709,-0.45472,-0.016205,0.753405
2023.09.21-22.48.42,313.420349,-83.112564,124.606857,0.490505,-0.437634,-0.042859,0.752359
2023.09.21-22.48.42,313.420349,-83.112564,124.606857,0.502359,-0.423974,-0.063541,0.750896
2023.09.21-22.48.42,313.420349,-83.112564,124.606857,0.513012,-0.41102,-0.082677,0.74903
2023.09.21-22.48.42,313.420349,-83.112564,124.606857,0.525872,-0.394432,-0.106549,0.746009
2023.09.21-22.48.42,313.420349,-83.112564,124.606857,0.53786,-0.377922,-0.129649,0.742343
2023.09.21-22.48.42,313.420349,-83.112564,124.606857,0.553091,-0.355259,-0.160367,0.736318
2023.09.21-22.48.42,313.420349,-83.112564,124.606857,0.567673,-0.33146,-0.191478,0.728847
2023.09.21-22.48.42,313.420349,-83.112564,124.606857,0.577377,-0.314251,-0.213294,0.722763
2023.09.21-22.48.42,313.420349,-83.112564,124.606857,0.586424,-0.297029,-0.234588,0.716135
2023.09.21-22.48.42,313.420349,-83.112564,124.606857,0.595342,-0.278723,-0.256655,0.708526
2023.09.21-22.48.42,313.420349,-83.112564,124.606857,0.603507,-0.260572,-0.277988,0.700431
2023.09.21-22.48.42,313.420349,-83.112564,124.606857,0.61007,-0.244813,-0.296083,0.692977
2023.09.21-22.48.42,313.420349,-83.112564,124.606857,0.614896,-0.232425,-0.310036,0.686847
2023.09.21-22.48.42,313.420349,-83.112564,124.606857,0.615928,-0.229677,-0.3131,0.685456
2023.09.21-22.48.42,313.420349,-83.112564,124.606857,0.622162,-0.21221,-0.332312,0.67635
2023.09.21-22.48.42,313.420349,-83.112564,124.606857,0.625829,-0.201139,-0.344259,0.670348
2023.09.21-22.48.42,313.420349,-83.112564,124.606857,0.627721,-0.195152,-0.350646,0.66703
2023.09.21-22.48.42,313.420349,-83.112564,124.606857,0.626095,-0.200308,-0.345149,0.669891
2023.09.21-22.48.42,313.420349,-83.112564,124.606857,0.624805,-0.204298,-0.340869,0.672079
2023.09.21-22.48.42,313.420349,-83.112564,124.606857,0.624458,-0.205355,-0.339731,0.672654
2023.09.21-22.48.42,313.420349,-83.112564,124.606857,0.623275,-0.208919,-0.335883,0.674585
2023.09.21-22.48.42,313.420349,-83.112564,124.606857,0.622724,-0.210556,-0.334109,0.675465
2023.09.21-22.48.42,313.420349,-83.112564,124.606857,0.622534,-0.211118,-0.333499,0.675766
2023.09.21-22.48.42,313.420349,-83.112564,124.606857,0.62264,-0.210802,-0.333841,0.675597
2023.09.21-22.48.42,313.420349,-83.112564,124.606857,0.622324,-0.211734,-0.33283,0.676096
2023.09.21-22.48.42,313.420349,-83.112564,124.606857,0.621325,-0.214647,-0.329659,0.677647
2023.09.21-22.48.42,313.420349,-83.112564,124.606857,0.620094,-0.218179,-0.325798,0.679512
2023.09.21-22.48.42,313.420349,-83.112564,124.606857,0.617358,-0.225805,-0.317399,0.683476
2023.09.21-22.48.42,313.420349,-83.112564,124.606857,0.615006,-0.232133,-0.310362,0.6867
2023.09.21-22.48.42,313.420349,-83.112564,124.606857,0.612284,-0.239221,-0.30241,0.690239
2023.09.21-22.48.42,313.420349,-83.112564,124.606857,0.610719,-0.243188,-0.297926,0.692186
2023.09.21-22.48.42,313.420349,-83.112564,124.606857,0.610494,-0.243753,-0.297286,0.692461
2023.09.21-22.48.42,313.420349,-83.112564,124.606857,0.610575,-0.24355,-0.297516,0.692362
2023.09.21-22.48.42,313.420349,-83.112564,124.606857,0.609671,-0.245804,-0.294956,0.693457
2023.09.21-22.48.42,313.420349,-83.112564,124.606857,0.608446,-0.24882,-0.291518,0.694909
2023.09.21-22.48.42,313.420349,-83.112564,124.606857,0.608237,-0.249331,-0.290935,0.695154
2023.09.21-22.48.42,313.420349,-83.112564,124.606857,0.608257,-0.249283,-0.290989,0.695131
2023.09.21-22.48.42,313.420349,-83.112564,124.606857,0.607964,-0.249997,-0.290173,0.695472
2023.09.21-22.48.42,313.420349,-83.112564,124.606857,0.60753,-0.251049,-0.288968,0.695973
2023.09.21-22.48.42,313.420349,-83.112564,124.606857,0.607602,-0.250875,-0.289169,0.69589
2023.09.21-22.53.09,313.531982,-83.000938,124.597847,0.660461,-0.273573,-0.267591,0.646021
2023.09.21-22.53.09,313.531982,-83.000938,124.597847,0.663051,-0.267235,-0.273766,0.643429
2023.09.21-22.53.09,313.531982,-83.000938,124.597847,0.663849,-0.265248,-0.275692,0.642606
2023.09.21-22.53.09,313.531982,-83.000938,124.597847,0.66416,-0.264468,-0.276446,0.642282
2023.09.21-22.53.09,313.531982,-83.000938,124.597847,0.666504,-0.258503,-0.282194,0.639778
2023.09.21-22.53.09,313.531982,-83.000938,124.597847,0.670067,-0.249121,-0.291148,0.635753
2023.09.21-22.53.09,313.531982,-83.000938,124.597847,0.669081,-0.251758,-0.288641,0.636895
2023.09.21-22.53.09,313.531982,-83.000938,124.597847,0.674888,-0.235749,-0.30373,0.629839
2023.09.21-22.53.09,313.531982,-83.000938,124.597847,0.676945,-0.229776,-0.309284,0.62713
2023.09.21-22.53.09,313.531982,-83.000938,124.597847,0.682452,-0.212862,-0.324792,0.619241
2023.09.21-22.53.09,313.531982,-83.000938,124.597847,0.68852,-0.192331,-0.343189,0.609237
2023.09.21-22.53.09,313.531982,-83.000938,124.597847,0.695271,-0.166283,-0.365874,0.59589
2023.09.21-22.53.09,313.531982,-83.000938,124.597847,0.701882,-0.135697,-0.391601,0.579308
2023.09.21-22.53.09,313.531982,-83.000938,124.597847,0.70416,-0.12333,-0.40173,0.57233
2023.09.21-22.53.09,313.531982,-83.000938,124.597847,0.707941,-0.099353,-0.420928,0.558362
2023.09.21-22.53.09,313.531982,-83.000938,124.597847,0.709969,-0.083637,-0.433201,0.548895
2023.09.21-22.53.09,313.531982,-83.000938,124.597847,0.711921,-0.064959,-0.44747,0.537326
2023.09.21-22.53.09,313.531982,-83.000938,124.597847,0.713065,-0.050887,-0.457995,0.528384
2023.09.21-22.53.09,313.531982,-83.000938,124.597847,0.713876,-0.037854,-0.467569,0.519931
2023.09.21-22.53.09,313.531982,-83.000938,124.597847,0.714435,-0.025173,-0.476727,0.511547
2023.09.21-22.53.09,313.531982,-83.000938,124.597847,0.714773,-0.012267,-0.485887,0.502854
2023.09.21-22.53.09,313.531982,-83.000938,124.597847,0.714878,-0.000841,-0.493862,0.495025
2023.09.21-22.53.09,313.531982,-83.000938,124.597847,0.714771,0.012414,-0.502956,0.485782
2023.09.21-22.53.09,313.531982,-83.000938,124.597847,0.714572,0.020946,-0.508719,0.479744
2023.09.21-22.53.09,313.531982,-83.000938,124.597847,0.714234,0.030359,-0.514996,0.472999
2023.09.21-22.53.09,313.531982,-83.000938,124.597847,0.713966,0.036109,-0.518788,0.468837
2023.09.21-22.53.09,313.531982,-83.000938,124.597847,0.713488,0.044564,-0.524305,0.462658
2023.09.21-22.53.09,313.531982,-83.000938,124.597847,0.713433,0.045443,-0.524875,0.462012
2023.09.21-22.53.09,313.531982,-83.000938,124.597847,0.713525,0.043965,-0.523916,0.463099
2023.09.21-22.53.09,313.531982,-83.000938,124.597847,0.713635,0.042154,-0.522739,0.464427
2023.09.21-22.53.09,313.531982,-83.000938,124.597847,0.713823,0.038824,-0.520567,0.46686
2023.09.21-22.53.09,313.531982,-83.000938,124.597847,0.713996,0.035508,-0.518393,0.469273
2023.09.21-22.53.09,313.531982,-83.000938,124.597847,0.714066,0.034083,-0.517456,0.470307
2023.09.21-22.53.09,313.531982,-83.000938,124.597847,0.714104,0.033266,-0.516917,0.470898
2023.09.21-22.53.09,313.531982,-83.000938,124.597847,0.714292,0.028945,-0.514059,0.474017
2023.09.21-22.53.09,313.531982,-83.000938,124.597847,0.714456,0.024585,-0.511156,0.477146
2023.09.21-22.53.09,313.531982,-83.000938,124.597847,0.714437,0.025119,-0.511513,0.476764
2023.09.21-22.53.09,313.531982,-83.000938,124.597847,0.714289,0.02903,-0.514115,0.473957
2023.09.21-22.53.09,313.531982,-83.000938,124.597847,0.714321,0.028228,-0.513582,0.474533
2023.09.21-22.53.10,313.531982,-83.000938,124.597847,0.71434,0.027745,-0.513262,0.47488
2023.09.21-22.53.10,313.531982,-83.000938,124.597847,0.71433,0.028004,-0.513434,0.474694
2023.09.21-22.53.10,313.531982,-83.000938,124.597847,0.714363,0.027152,-0.512867,0.475306
2023.09.21-22.53.10,313.531982,-83.000938,124.597847,0.714545,0.021836,-0.509317,0.479109
2023.09.21-22.53.10,313.531982,-83.000938,124.597847,0.714752,0.013467,-0.503671,0.48504
2023.09.21-22.53.10,313.531982,-83.000938,124.597847,0.714826,0.008646,-0.500388,0.488426
2023.09.21-22.53.10,313.531982,-83.000938,124.597847,0.714795,0.010958,-0.501965,0.486805
2023.09.21-22.53.10,313.531982,-83.000938,124.597847,0.714823,0.008899,-0.500561,0.48825
2023.09.21-22.53.10,313.531982,-83.000938,124.597847,0.714858,0.005444,-0.498195,0.490663
2023.09.21-22.53.10,313.531982,-83.000938,124.597847,0.714857,0.00561,-0.498309,0.490547
2023.09.21-22.53.10,313.531982,-83.000938,124.597847,0.714844,0.007015,-0.499272,0.489567
2023.09.21-22.53.10,313.531982,-83.000938,124.597847,0.714811,0.009819,-0.501189,0.487605
2023.09.21-22.53.10,313.531982,-83.000938,124.597847,0.714757,0.013157,-0.503461,0.485259
2023.09.21-22.53.10,313.531982,-83.000938,124.597847,0.71464,0.01845,-0.50704,0.481517
2023.09.21-22.53.10,313.531982,-83.000938,124.597847,0.714484,0.023753,-0.5106,0.477741
2023.09.21-22.53.10,313.531982,-83.000938,124.597847,0.714386,0.026538,-0.512459,0.475746
2023.09.21-22.53.10,313.531982,-83.000938,124.597847,0.714293,0.028917,-0.51404,0.474038
2023.09.21-22.53.10,313.531982,-83.000938,124.597847,0.714102,0.033304,-0.516942,0.470871
2023.09.21-22.53.10,313.531982,-83.000938,124.597847,0.714045,0.034511,-0.517737,0.469997
2023.09.21-22.53.10,313.531982,-83.000938,124.597847,0.714005,0.035331,-0.518277,0.469402
2023.09.21-22.53.10,313.531982,-83.000938,124.597847,0.71399,0.035641,-0.51848,0.469177
2023.09.21-22.53.10,313.531982,-83.000938,124.597847,0.714019,0.035053,-0.518094,0.469604
2023.09.21-22.53.10,313.531982,-83.000938,124.597847,0.714065,0.034096,-0.517464,0.470298
2023.09.21-22.53.10,313.531982,-83.000938,124.597847,0.714115,0.03304,-0.516768,0.471062
2023.09.21-22.53.10,313.531982,-83.000938,124.597847,0.714149,0.032293,-0.516275,0.471603
2023.09.21-22.53.10,313.531982,-83.000938,124.597847,0.714224,0.030586,-0.515146,0.472835
2023.09.21-22.53.10,313.531982,-83.000938,124.597847,0.714297,0.028819,-0.513975,0.474108
2023.09.21-22.53.10,313.531982,-83.000938,124.597847,0.714407,0.02597,-0.51208,0.476154
2023.09.21-22.53.10,313.531982,-83.000938,124.597847,0.714641,0.018433,-0.507029,0.481529
2023.09.21-22.53.10,313.531982,-83.000938,124.597847,0.714736,0.014286,-0.504227,0.484463
2023.09.21-22.53.10,313.531982,-83.000938,124.597847,0.714814,0.009603,-0.501042,0.487756
2023.09.21-22.53.10,313.531982,-83.000938,124.597847,0.714869,0.003774,-0.497047,0.491826
2023.09.21-22.53.10,313.531982,-83.000938,124.597847,0.714857,-0.005545,-0.490594,0.498263
2023.09.21-22.53.10,313.531982,-83.000938,124.597847,0.714797,-0.010805,-0.486915,0.501859
2023.09.21-22.53.10,313.531982,-83.000938,124.597847,0.714466,-0.024294,-0.477356,0.51096
2023.09.21-22.53.10,313.531982,-83.000938,124.597847,0.714205,-0.031012,-0.47253,0.515426
2023.09.21-22.53.10,313.531982,-83.000938,124.597847,0.713128,-0.049993,-0.458656,0.52781
2023.09.21-22.53.10,313.531982,-83.000938,124.597847,0.71182,-0.066061,-0.446637,0.538018
2023.09.21-22.53.10,313.531982,-83.000938,124.597847,0.708939,-0.091964,-0.426729,0.553941
2023.09.21-22.53.10,313.531982,-83.000938,124.597847,0.705827,-0.113398,-0.409752,0.566614
2023.09.21-22.53.10,313.531982,-83.000938,124.597847,0.700679,-0.141775,-0.386565,0.58268
2023.09.21-22.53.11,313.531982,-83.000938,124.597847,0.69298,-0.175584,-0.357857,0.600739
2023.09.21-22.53.11,313.531982,-83.000938,124.597847,0.683706,-0.208799,-0.328469,0.617298
2023.09.21-22.53.11,313.531982,-83.000938,124.597847,0.674011,-0.238245,-0.301397,0.630958
2023.09.21-22.53.11,313.531982,-83.000938,124.597847,0.662798,-0.267863,-0.273156,0.643688
2023.09.21-22.53.11,313.531982,-83.000938,124.597847,0.646953,-0.304143,-0.237106,0.657822
2023.09.21-22.53.11,313.531982,-83.000938,124.597847,0.627352,-0.342755,-0.196842,0.670971
2023.09.21-22.53.11,313.531982,-83.000938,124.597847,0.60874,-0.374816,-0.161794,0.680273
2023.09.21-22.53.11,313.531982,-83.000938,124.597847,0.591736,-0.401122,-0.131839,0.686707
2023.09.21-22.53.11,313.531982,-83.000938,124.597847,0.571549,-0.429399,-0.098319,0.692302
2023.09.21-22.53.11,313.531982,-83.000938,124.597847,0.554529,-0.451164,-0.071494,0.695584
2023.09.21-22.53.11,313.531982,-83.000938,124.597847,0.541253,-0.467008,-0.051353,0.69736
2023.09.21-22.53.11,313.531982,-83.000938,124.597847,0.526973,-0.483064,-0.030371,0.698589
2023.09.21-22.53.11,313.531982,-83.000938,124.597847,0.508378,-0.502597,-0.004,0.699237
2023.09.21-22.53.11,313.531982,-83.000938,124.597847,0.496373,-0.514457,0.012506,0.699137
2023.09.21-22.53.11,313.531982,-83.000938,124.597847,0.488226,-0.522194,0.023492,0.698854
2023.09.21-22.53.11,313.531982,-83.000938,124.597847,0.479555,-0.530168,0.035005,0.698372
2023.09.21-22.53.11,313.531982,-83.000938,124.597847,0.47102,-0.537765,0.046162,0.697723
2023.09.21-22.53.11,313.531982,-83.000938,124.597847,0.470225,-0.538461,0.047194,0.697654
2023.09.21-22.53.11,313.531982,-83.000938,124.597847,0.483629,-0.526455,0.02962,0.698621
2023.09.21-22.53.11,313.531982,-83.000938,124.597847,0.48191,-0.528029,0.031897,0.698521
2023.09.21-22.53.11,313.531982,-83.000938,124.597847,0.477796,-0.531754,0.037318,0.698252
2023.09.21-22.53.11,313.531982,-83.000938,124.597847,0.478857,-0.530799,0.035924,0.698325
2023.09.21-22.53.11,313.531982,-83.000938,124.597847,0.483951,-0.526158,0.029191,0.698639
2023.09.21-22.53.11,313.531982,-83.000938,124.597847,0.48048,-0.52933,0.033785,0.698432
2023.09.21-22.53.11,313.531982,-83.000938,124.597847,0.462659,-0.544975,0.056932,0.696927
2023.09.21-22.53.11,313.531982,-83.000938,124.597847,0.441474,-0.562274,0.08355,0.694239
2023.09.21-22.53.11,313.531982,-83.000938,124.597847,0.423866,-0.575664,0.10499,0.691322
2023.09.21-22.53.11,313.531982,-83.000938,124.597847,0.399621,-0.592752,0.133577,0.686372
2023.09.21-22.53.11,313.531982,-83.000938,124.597847,0.373702,-0.609425,0.163036,0.679977
2023.09.21-22.53.11,313.531982,-83.000938,124.597847,0.347485,-0.624744,0.191763,0.67244
2023.09.21-22.53.11,313.531982,-83.000938,124.597847,0.321278,-0.638617,0.219486,0.663909
2023.09.21-22.53.11,313.531982,-83.000938,124.597847,0.295443,-0.650972,0.2459,0.654585
2023.09.21-22.53.11,313.531982,-83.000938,124.597847,0.295443,-0.650972,0.2459,0.654585
2023.09.21-22.53.11,313.531982,-83.000938,124.597847,0.27621,-0.659363,0.265007,0.647086
2023.09.21-22.53.11,313.531982,-83.000938,124.597847,0.27621,-0.659363,0.265007,0.647086
2023.09.21-22.53.11,313.531982,-83.000938,124.597847,0.27621,-0.659363,0.265007,0.647086
2023.09.21-22.53.12,313.531982,-83.000938,124.597847,0.27621,-0.659363,0.265007,0.647086
2023.09.21-22.53.12,313.531982,-83.000938,124.597847,0.279723,-0.65788,0.261549,0.648491
2023.09.21-22.53.12,313.531982,-83.000938,124.597847,0.279723,-0.65788,0.261549,0.648491
2023.09.21-22.53.12,313.531982,-83.000938,124.597847,0.279723,-0.65788,0.261549,0.648491
2023.09.21-22.53.12,313.531982,-83.000938,124.597847,0.279723,-0.65788,0.261549,0.648491
2023.09.21-22.53.12,313.531982,-83.000938,124.597847,0.275047,-0.659848,0.266146,0.646618
2023.09.21-22.53.12,313.531982,-83.000938,124.597847,0.275047,-0.659848,0.266146,0.646618
2023.09.21-22.53.12,313.531982,-83.000938,124.597847,0.275047,-0.659848,0.266146,0.646618
2023.09.21-22.53.12,313.531982,-83.000938,124.597847,0.2757,-0.659576,0.265506,0.646882
2023.09.21-22.53.12,313.531982,-83.000938,124.597847,0.2757,-0.659576,0.265506,0.646882
2023.09.21-22.53.12,313.531982,-83.000938,124.597847,0.277682,-0.658744,0.26356,0.647677
2023.09.21-22.53.12,313.531982,-83.000938,124.597847,0.274944,-0.659891,0.266245,0.646578
2023.09.21-22.53.12,313.531982,-83.000938,124.597847,0.275376,-0.659712,0.265822,0.646751
2023.09.21-22.53.12,313.531982,-83.000938,124.597847,0.274385,-0.660125,0.266796,0.646349
2023.09.21-22.53.12,313.531982,-83.000938,124.597847,0.281881,-0.656959,0.25942,0.649345
2023.09.21-22.53.12,313.531982,-83.000938,124.597847,0.283403,-0.656303,0.257914,0.649945
2023.09.21-22.53.12,313.531982,-83.000938,124.597847,0.299892,-0.648934,0.241413,0.656253
2023.09.21-22.53.12,313.531982,-83.000938,124.597847,0.313401,-0.642519,0.227633,0.66116
2023.09.21-22.53.12,313.531982,-83.000938,124.597847,0.336085,-0.63095,0.203941,0.668847
2023.09.21-22.53.12,313.531982,-83.000938,124.597847,0.358245,-0.618637,0.180098,0.675658
2023.09.21-22.53.12,313.531982,-83.000938,124.597847,0.376539,-0.607675,0.159863,0.680729
2023.09.21-22.53.12,313.531982,-83.000938,124.597847,0.400038,-0.59247,0.133094,0.686465
2023.09.21-22.53.12,313.531982,-83.000938,124.597847,0.403518,-0.590106,0.129052,0.687236
2023.09.21-22.53.12,313.531982,-83.000938,124.597847,0.428581,-0.572162,0.099307,0.692161
2023.09.21-22.53.12,313.531982,-83.000938,124.597847,0.457229,-0.549539,0.063845,0.696328
2023.09.21-22.53.12,313.531982,-83.000938,124.597847,0.48893,-0.521535,0.02255,0.698885
2023.09.21-22.53.12,313.531982,-83.000938,124.597847,0.525269,-0.484917,-0.027911,0.698691
2023.09.21-22.53.12,313.531982,-83.000938,124.597847,0.561803,-0.442073,-0.082813,0.694328
2023.09.21-22.53.12,313.531982,-83.000938,124.597847,0.59182,-0.400999,-0.131982,0.68668
2023.09.21-22.53.12,313.531982,-83.000938,124.597847,0.621705,-0.352895,-0.185923,0.674078
2023.09.21-22.53.12,313.531982,-83.000938,124.597847,0.64343,-0.311528,-0.22956,0.660493
2023.09.21-22.53.12,313.531982,-83.000938,124.597847,0.660191,-0.274225,-0.266954,0.646285
2023.09.21-22.53.12,313.531982,-83.000938,124.597847,0.673522,-0.239624,-0.300105,0.631574
2023.09.21-22.53.12,313.531982,-83.000938,124.597847,0.683673,-0.208908,-0.328371,0.61735
2023.09.21-22.53.12,313.531982,-83.000938,124.597847,0.691763,-0.180321,-0.353738,0.603174
2023.09.21-22.53.12,313.531982,-83.000938,124.597847,0.698435,-0.152444,-0.377634,0.588508
2023.09.21-22.53.12,313.531982,-83.000938,124.597847,0.70353,-0.126872,-0.398844,0.574345
2023.09.21-22.53.12,313.531982,-83.000938,124.597847,0.706794,-0.107207,-0.414703,0.563001
