2023.11.02-11.22.44,-271.503265,-202.652328,31.5,0.706282,-0.034136,0.706282,0.034136
2023.11.02-11.22.44,-271.503265,-202.652328,31.5,0.706282,-0.034136,0.706282,0.034136
2023.11.02-11.22.44,-274.888245,-202.015488,31.5,0.707106,-0.001082,0.707106,0.001082
2023.11.02-11.22.44,-274.888245,-202.015488,31.5,0.707106,-0.001082,0.707106,0.001082
2023.11.02-11.22.44,-274.888245,-202.015488,31.5,0.707106,-0.001082,0.707106,0.001082
2023.11.02-11.22.44,-274.888245,-202.015488,31.5,0.707106,-0.001082,0.707106,0.001082
2023.11.02-11.22.45,-274.888245,-202.015488,31.5,0.707106,-0.001082,0.707106,0.001082
2023.11.02-11.22.45,-274.888245,-202.015488,31.5,0.707106,-0.001082,0.707106,0.001082
2023.11.02-11.22.45,-274.888245,-202.015488,31.5,0.707106,-0.001082,0.707106,0.001082
2023.11.02-11.22.45,-274.888245,-202.015488,31.5,0.707106,-0.001082,0.707106,0.001082
2023.11.02-11.22.45,-274.888245,-202.015488,31.5,0.707106,-0.001082,0.707106,0.001082
2023.11.02-11.22.45,-274.888245,-202.015488,31.5,0.707106,-0.001082,0.707106,0.001082
2023.11.02-11.22.45,-274.888245,-202.015488,31.5,0.707106,-0.001082,0.707106,0.001082
2023.11.02-11.22.45,-274.888245,-202.015488,31.5,0.707106,-0.001082,0.707106,0.001082
2023.11.02-11.22.45,-274.888245,-202.015488,31.5,0.707106,-0.001082,0.707106,0.001082
2023.11.02-11.22.45,-274.888245,-202.015488,31.5,0.707106,-0.001082,0.707106,0.001082
2023.11.02-11.22.45,-274.888245,-202.015488,31.5,0.707106,-0.001082,0.707106,0.001082
2023.11.02-11.22.45,-274.888245,-202.015488,31.5,0.707106,-0.001082,0.707106,0.001082
2023.11.02-11.22.45,-274.888245,-202.015488,31.5,0.707106,-0.001082,0.707106,0.001082
2023.11.02-11.22.45,-274.888245,-202.015488,31.5,0.707106,-0.001082,0.707106,0.001082
2023.11.02-11.22.45,-274.888245,-202.015488,31.5,0.707106,-0.001082,0.707106,0.001082
2023.11.02-11.22.45,-274.888245,-202.015488,31.5,0.707106,-0.001082,0.707106,0.001082
2023.11.02-11.22.45,-274.816254,-202.025635,31.5,-0.707104,0.00178,-0.707104,-0.00178
2023.11.02-11.22.45,-274.623627,-202.053543,31.5,0.707097,-0.003648,0.707097,0.003648
2023.11.02-11.22.45,-273.355011,-202.263367,31.5,-0.706926,0.015987,-0.706926,-0.015987
2023.11.02-11.22.45,-270.272827,-202.966476,31.5,-0.705589,0.046304,-0.705589,-0.046304
2023.11.02-11.22.45,-268.669525,-203.444763,31.5,-0.704356,0.062314,-0.704356,-0.062314
2023.11.02-11.22.45,-265.341431,-204.700943,31.5,0.700526,-0.096247,0.700526,0.096247
2023.11.02-11.22.45,-262.509857,-206.075546,31.5,-0.695775,0.126084,-0.695775,-0.126084
2023.11.02-11.22.45,-259.682312,-207.768234,31.5,0.689439,-0.157078,0.689439,0.157078
2023.11.02-11.22.45,-257.418304,-209.391281,31.5,-0.683008,0.183031,-0.683008,-0.183031
2023.11.02-11.22.45,-255.273865,-211.189407,31.5,-0.675563,0.20884,-0.675563,-0.20884
2023.11.02-11.22.45,-254.292999,-212.110611,31.5,-0.671637,0.221143,-0.671637,-0.221143
2023.11.02-11.22.45,-253.668884,-212.733307,31.5,0.668942,-0.229164,0.668942,0.229164
2023.11.02-11.22.45,-252.457672,-214.032257,31.5,0.663224,-0.245221,0.663224,0.245221
2023.11.02-11.22.45,-251.883972,-214.693726,31.5,0.660263,-0.253085,0.660263,0.253085
2023.11.02-11.22.45,-250.870255,-215.94545,31.5,-0.654573,0.267458,-0.654573,-0.267458
2023.11.02-11.22.45,-250.003052,-217.11232,31.5,0.649168,-0.280322,0.649168,0.280322
2023.11.02-11.22.45,-248.889191,-218.767609,31.5,-0.64134,0.297798,-0.64134,-0.297798
2023.11.02-11.22.45,-247.920685,-220.384613,31.5,0.633512,-0.314106,0.633512,0.314106
2023.11.02-11.22.45,-247.920685,-220.384613,31.5,0.633512,-0.314106,0.633512,0.314106
2023.11.02-11.22.45,-246.867783,-222.390808,31.5,0.623554,-0.333438,0.623554,0.333438
2023.11.02-11.22.45,-246.867783,-222.390808,31.5,0.623554,-0.333438,0.623554,0.333438
2023.11.02-11.22.45,-246.867783,-222.390808,31.5,0.623554,-0.333438,0.623554,0.333438
2023.11.02-11.22.45,-246.867783,-222.390808,31.5,0.623554,-0.333438,0.623554,0.333438
2023.11.02-11.22.45,-246.867783,-222.390808,31.5,0.623554,-0.333438,0.623554,0.333438
2023.11.02-11.22.45,-246.867783,-222.390808,31.5,0.623554,-0.333438,0.623554,0.333438
2023.11.02-11.22.45,-246.867783,-222.390808,31.5,0.623554,-0.333438,0.623554,0.333438
2023.11.02-11.22.45,-246.867783,-222.390808,31.5,0.623554,-0.333438,0.623554,0.333438
2023.11.02-11.22.46,-246.867783,-222.390808,31.5,0.623554,-0.333438,0.623554,0.333438
2023.11.02-11.22.46,-246.867783,-222.390808,31.5,0.623554,-0.333438,0.623554,0.333438
2023.11.02-11.22.46,-246.867783,-222.390808,31.5,0.623554,-0.333438,0.623554,0.333438
2023.11.02-11.22.46,-246.867783,-222.390808,31.5,0.623554,-0.333438,0.623554,0.333438
2023.11.02-11.22.46,-246.603577,-222.945923,31.5,-0.62075,0.338629,-0.62075,-0.338629
2023.11.02-11.22.46,-246.603577,-222.945923,31.5,-0.62075,0.338629,-0.62075,-0.338629
2023.11.02-11.22.46,-246.751434,-222.632339,31.5,-0.622336,0.335705,-0.622336,-0.335705
2023.11.02-11.22.46,-247.429977,-221.282471,31.5,0.629089,-0.322873,0.629089,0.322873
2023.11.02-11.22.46,-248.268799,-219.781525,31.5,-0.636452,0.308105,-0.636452,-0.308105
2023.11.02-11.22.46,-249.751053,-217.47023,31.5,-0.647492,0.284174,-0.647492,-0.284174
2023.11.02-11.22.46,-253.205444,-213.215591,31.5,0.666834,-0.235227,0.666835,0.235227
2023.11.02-11.22.46,-257.075287,-209.660645,31.5,0.681912,-0.18707,0.681912,0.18707
2023.11.02-11.22.46,-260.541901,-207.216888,31.5,-0.69155,0.147507,-0.69155,-0.147507
2023.11.02-11.22.46,-263.288422,-205.667511,31.5,-0.697229,0.117775,-0.69723,-0.117775
2023.11.02-11.22.46,-264.448059,-205.1026,31.5,-0.699185,0.105551,-0.699185,-0.105551
2023.11.02-11.22.46,-265.712128,-204.542572,31.5,0.701042,-0.092413,0.701042,0.092413
2023.11.02-11.22.46,-268.759521,-203.415787,31.5,-0.704435,0.06141,-0.704435,-0.06141
2023.11.02-11.22.46,-270.97818,-202.780853,31.5,-0.706013,0.039317,-0.706013,-0.039317
2023.11.02-11.22.46,-274.157806,-202.125305,31.5,-0.707059,0.008171,-0.707059,-0.008171
2023.11.02-11.22.46,-274.157806,-202.125305,31.5,-0.707059,0.008171,-0.707059,-0.008171
2023.11.02-11.22.46,-274.157806,-202.125305,31.5,-0.707059,0.008171,-0.707059,-0.008171
2023.11.02-11.22.46,-274.157806,-202.125305,31.5,-0.707059,0.008171,-0.707059,-0.008171
2023.11.02-11.22.46,-274.157806,-202.125305,31.5,-0.707059,0.008171,-0.707059,-0.008171
2023.11.02-11.22.46,-274.157806,-202.125305,31.5,-0.707059,0.008171,-0.707059,-0.008171
2023.11.02-11.22.46,-274.157806,-202.125305,31.5,-0.707059,0.008171,-0.707059,-0.008171
2023.11.02-11.22.46,-274.157806,-202.125305,31.5,-0.707059,0.008171,-0.707059,-0.008171
2023.11.02-11.22.46,-274.157806,-202.125305,31.5,-0.707059,0.008171,-0.707059,-0.008171
2023.11.02-11.22.46,-274.157806,-202.125305,31.5,-0.707059,0.008171,-0.707059,-0.008171
2023.11.02-11.22.46,-274.157806,-202.125305,31.5,-0.707059,0.008171,-0.707059,-0.008171
2023.11.02-11.22.46,-274.157806,-202.125305,31.5,-0.707059,0.008171,-0.707059,-0.008171
2023.11.02-11.22.46,-274.157806,-202.125305,31.5,-0.707059,0.008171,-0.707059,-0.008171
2023.11.02-11.22.46,-274.157806,-202.125305,31.5,-0.707059,0.008171,-0.707059,-0.008171
2023.11.02-11.22.46,-274.157806,-202.125305,31.5,-0.707059,0.008171,-0.707059,-0.008171
2023.11.02-11.22.46,-274.157806,-202.125305,31.5,-0.707059,0.008171,-0.707059,-0.008171
2023.11.02-11.22.46,-274.157806,-202.125305,31.5,-0.707059,0.008171,-0.707059,-0.008171
2023.11.02-11.22.46,-274.157806,-202.125305,31.5,-0.707059,0.008171,-0.707059,-0.008171
2023.11.02-11.22.46,-274.157806,-202.125305,31.5,-0.707059,0.008171,-0.707059,-0.008171
2023.11.02-11.22.46,-274.157806,-202.125305,31.5,-0.707059,0.008171,-0.707059,-0.008171
2023.11.02-11.22.46,-274.157806,-202.125305,31.5,-0.707059,0.008171,-0.707059,-0.008171
2023.11.02-11.22.47,-274.610718,-202.05545,31.5,0.707097,-0.003773,0.707097,0.003773
2023.11.02-11.22.47,-274.610718,-202.05545,31.5,0.707097,-0.003773,0.707097,0.003773
2023.11.02-11.22.47,-274.320587,-202.099533,31.5,0.707076,-0.006589,0.707076,0.006589
2023.11.02-11.22.47,-273.7995,-202.184662,31.5,0.707011,-0.011656,0.707011,0.011656
2023.11.02-11.22.47,-272.694,-202.390823,31.5,-0.70675,0.022445,-0.70675,-0.022445
2023.11.02-11.22.47,-271.311127,-202.69841,31.5,0.706188,-0.03603,0.706188,0.03603
2023.11.02-11.22.47,-269.514496,-203.1828,31.5,0.705053,-0.053853,0.705053,0.053853
2023.11.02-11.22.47,-267.466644,-203.856598,31.5,-0.703176,0.074459,-0.703176,-0.074459
2023.11.02-11.22.47,-265.415344,-204.668976,31.5,0.700631,-0.095481,0.700631,0.095481
2023.11.02-11.22.47,-263.470245,-205.575577,31.5,0.697552,-0.115847,0.697552,0.115847
2023.11.02-11.22.47,-261.932892,-206.393463,31.5,0.69462,-0.1323,0.69462,0.1323
2023.11.02-11.22.47,-260.048035,-207.529556,31.5,0.690358,-0.152989,0.690358,0.152989
2023.11.02-11.22.47,-258.806152,-208.365799,31.5,-0.687107,0.166985,-0.687107,-0.166985
2023.11.02-11.22.47,-257.428375,-209.383484,31.5,0.683039,-0.182913,0.683039,0.182913
2023.11.02-11.22.47,-256.076294,-210.48381,31.5,0.678521,-0.199021,0.678521,0.199021
2023.11.02-11.22.47,-253.809082,-212.59082,31.5,0.669562,-0.227348,0.669562,0.227348
2023.11.02-11.22.47,-251.109131,-215.640259,31.5,0.655971,-0.264012,0.655971,0.264012
2023.11.02-11.22.47,-249.215897,-218.261688,31.5,-0.643752,0.292545,-0.643753,-0.292545
2023.11.02-11.22.47,-248.219482,-219.865372,31.5,0.636045,-0.308945,0.636045,0.308945
2023.11.02-11.22.47,-248.219482,-219.865372,31.5,0.636045,-0.308945,0.636045,0.308945
2023.11.02-11.22.47,-248.219482,-219.865372,31.5,0.636045,-0.308945,0.636045,0.308945
2023.11.02-11.22.47,-248.219482,-219.865372,31.5,0.636045,-0.308945,0.636045,0.308945
2023.11.02-11.22.47,-248.219482,-219.865372,31.5,0.636045,-0.308945,0.636045,0.308945
2023.11.02-11.22.47,-248.219482,-219.865372,31.5,0.636045,-0.308945,0.636045,0.308945
2023.11.02-11.22.47,-248.219482,-219.865372,31.5,0.636045,-0.308945,0.636045,0.308945
2023.11.02-11.22.47,-248.219482,-219.865372,31.5,0.636045,-0.308945,0.636045,0.308945
2023.11.02-11.22.47,-248.219482,-219.865372,31.5,0.636045,-0.308945,0.636045,0.308945
2023.11.02-11.22.47,-248.219482,-219.865372,31.5,0.636045,-0.308945,0.636045,0.308945
2023.11.02-11.22.47,-248.219482,-219.865372,31.5,0.636045,-0.308945,0.636045,0.308945
2023.11.02-11.22.47,-248.219482,-219.865372,31.5,0.636045,-0.308945,0.636045,0.308945
2023.11.02-11.22.47,-248.219482,-219.865372,31.5,0.636045,-0.308945,0.636045,0.308945
2023.11.02-11.22.47,-248.219482,-219.865372,31.5,0.636045,-0.308945,0.636045,0.308945
2023.11.02-11.22.47,-248.219482,-219.865372,31.5,0.636045,-0.308945,0.636045,0.308945
2023.11.02-11.22.47,-247.553238,-221.05127,31.5,0.630233,-0.320634,0.630233,0.320634
2023.11.02-11.22.47,-246.809708,-222.510803,31.5,0.622949,-0.334566,0.622949,0.334566
2023.11.02-11.22.47,-247.01416,-222.09317,31.5,-0.625048,0.330628,-0.625048,-0.330628
2023.11.02-11.22.47,-247.01416,-222.09317,31.5,-0.625048,0.330628,-0.625048,-0.330628
2023.11.02-11.22.47,-247.01416,-222.09317,31.5,-0.625048,0.330628,-0.625048,-0.330628
2023.11.02-11.22.47,-246.764221,-222.60556,31.5,0.622471,-0.335454,0.622471,0.335454
2023.11.02-11.22.48,-246.764221,-222.60556,31.5,0.622471,-0.335454,0.622471,0.335454
2023.11.02-11.22.48,-246.819992,-222.489456,31.5,0.623057,-0.334366,0.623057,0.334366
2023.11.02-11.22.48,-246.844711,-222.438354,31.5,0.623314,-0.333885,0.623314,0.333885
2023.11.02-11.22.48,-247.263412,-221.601318,31.5,-0.627505,0.325941,-0.627505,-0.325941
2023.11.02-11.22.48,-248.159882,-219.967407,31.5,0.635548,-0.309965,0.635548,0.309965
2023.11.02-11.22.48,-248.96402,-218.650101,31.5,-0.641902,0.296584,-0.641902,-0.296584
2023.11.02-11.22.48,-250.382797,-216.589462,31.5,0.651602,-0.274618,0.651602,0.274618
2023.11.02-11.22.48,-252.189819,-214.337128,31.5,-0.661864,0.24887,-0.661864,-0.24887
2023.11.02-11.22.48,-254.493317,-211.916931,31.5,0.672468,-0.218602,0.672468,0.218602
2023.11.02-11.22.48,-256.353149,-210.249771,31.5,0.679492,-0.195681,0.679492,0.195681
2023.11.02-11.22.48,-258.714355,-208.430557,31.5,-0.686851,0.168032,-0.686852,-0.168032
2023.11.02-11.22.48,-261.224854,-206.802307,31.5,-0.693109,0.14,-0.693109,-0.14
2023.11.02-11.22.48,-263.171326,-205.727371,31.5,0.697018,-0.119019,0.697018,0.119019
2023.11.02-11.22.48,-265.146332,-204.786224,31.5,0.700245,-0.098271,0.700245,0.098271
2023.11.02-11.22.48,-267.179138,-203.961975,31.5,0.70286,-0.07738,0.70286,0.07738
2023.11.02-11.22.48,-269.241791,-203.264923,31.5,-0.70484,0.056577,-0.70484,-0.056577
2023.11.02-11.22.48,-271.354736,-202.687851,31.5,-0.70621,0.0356,-0.70621,-0.0356
2023.11.02-11.22.48,-272.543793,-202.421539,31.5,-0.706702,0.023916,-0.706702,-0.023916
2023.11.02-11.22.48,-274.748413,-202.035355,31.5,0.707103,-0.002438,0.707103,0.002438
2023.11.02-11.22.48,-274.748413,-202.035355,31.5,0.707103,-0.002438,0.707103,0.002438
2023.11.02-11.22.48,-274.748413,-202.035355,31.5,0.707103,-0.002438,0.707103,0.002438
2023.11.02-11.22.48,-274.748413,-202.035355,31.5,0.707103,-0.002438,0.707103,0.002438
2023.11.02-11.22.48,-274.748413,-202.035355,31.5,0.707103,-0.002438,0.707103,0.002438
2023.11.02-11.22.48,-274.748413,-202.035355,31.5,0.707103,-0.002438,0.707103,0.002438
2023.11.02-11.22.48,-274.748413,-202.035355,31.5,0.707103,-0.002438,0.707103,0.002438
2023.11.02-11.22.48,-274.748413,-202.035355,31.5,0.707103,-0.002438,0.707103,0.002438
2023.11.02-11.22.48,-274.748413,-202.035355,31.5,0.707103,-0.002438,0.707103,0.002438
2023.11.02-11.22.48,-274.748413,-202.035355,31.5,0.707103,-0.002438,0.707103,0.002438
2023.11.02-11.22.48,-274.748413,-202.035355,31.5,0.707103,-0.002438,0.707103,0.002438
2023.11.02-11.22.48,-274.748413,-202.035355,31.5,0.707103,-0.002438,0.707103,0.002438
2023.11.02-11.22.48,-274.748413,-202.035355,31.5,0.707103,-0.002438,0.707103,0.002438
2023.11.02-11.22.48,-274.748413,-202.035355,31.5,0.707103,-0.002438,0.707103,0.002438
2023.11.02-11.22.48,-274.748413,-202.035355,31.5,0.707103,-0.002438,0.707103,0.002438
2023.11.02-11.22.48,-274.748413,-202.035355,31.5,0.707103,-0.002438,0.707103,0.002438
2023.11.02-11.22.48,-274.748413,-202.035355,31.5,0.707103,-0.002438,0.707103,0.002438
2023.11.02-11.22.48,-274.748413,-202.035355,31.5,0.707103,-0.002438,0.707103,0.002438
2023.11.02-11.22.48,-274.748413,-202.035355,31.5,0.707103,-0.002438,0.707103,0.002438
2023.11.02-11.22.48,-274.748413,-202.035355,31.5,0.707103,-0.002438,0.707103,0.002438
2023.11.02-11.22.49,-274.748413,-202.035355,31.5,0.707103,-0.002438,0.707103,0.002438
2023.11.02-11.22.49,-274.748413,-202.035355,31.5,0.707103,-0.002438,0.707103,0.002438
2023.11.02-11.22.49,-274.748413,-202.035355,31.5,0.707103,-0.002438,0.707103,0.002438
2023.11.02-11.22.49,-274.748413,-202.035355,31.5,0.707103,-0.002438,0.707103,0.002438
2023.11.02-11.22.49,-274.748413,-202.035355,31.5,0.707103,-0.002438,0.707103,0.002438
2023.11.02-11.22.49,-274.748413,-202.035355,31.5,0.707103,-0.002438,0.707103,0.002438
2023.11.02-11.22.49,-274.748413,-202.035355,31.5,0.707103,-0.002438,0.707103,0.002438
2023.11.02-11.22.49,-274.748413,-202.035355,31.5,0.707103,-0.002438,0.707103,0.002438
2023.11.02-11.22.49,-274.748413,-202.035355,31.5,0.707103,-0.002438,0.707103,0.002438
2023.11.02-11.22.49,-274.748413,-202.035355,31.5,0.707103,-0.002438,0.707103,0.002438
2023.11.02-11.22.49,-274.748413,-202.035355,31.5,0.707103,-0.002438,0.707103,0.002438
2023.11.02-11.22.49,-274.748413,-202.035355,31.5,0.707103,-0.002438,0.707103,0.002438
2023.11.02-11.22.49,-274.748413,-202.035355,31.5,0.707103,-0.002438,0.707103,0.002438
2023.11.02-11.22.49,-274.748413,-202.035355,31.5,0.707103,-0.002438,0.707103,0.002438
2023.11.02-11.22.49,-274.748413,-202.035355,31.5,0.707103,-0.002438,0.707103,0.002438
2023.11.02-11.22.49,-274.748413,-202.035355,31.5,0.707103,-0.002438,0.707103,0.002438
2023.11.02-11.22.49,-274.748413,-202.035355,31.5,0.707103,-0.002438,0.707103,0.002438
2023.11.02-11.22.49,-274.748413,-202.035355,31.5,0.707103,-0.002438,0.707103,0.002438
2023.11.02-11.22.49,-274.748413,-202.035355,31.5,0.707103,-0.002438,0.707103,0.002438
2023.11.02-11.22.49,-274.748413,-202.035355,31.5,0.707103,-0.002438,0.707103,0.002438
2023.11.02-11.22.49,-274.748413,-202.035355,31.5,0.707103,-0.002438,0.707103,0.002438
2023.11.02-11.22.49,-273.941254,-202.160751,31.5,0.707032,-0.010277,0.707032,0.010277
2023.11.02-11.22.49,-273.941254,-202.160751,31.5,0.707032,-0.010277,0.707032,0.010277
2023.11.02-11.22.49,-273.941254,-202.160751,31.5,0.707032,-0.010277,0.707032,0.010277
2023.11.02-11.22.49,-273.941254,-202.160751,31.5,0.707032,-0.010277,0.707032,0.010277
2023.11.02-11.22.49,-273.941254,-202.160751,31.5,0.707032,-0.010277,0.707032,0.010277
2023.11.02-11.22.49,-273.941254,-202.160751,31.5,0.707032,-0.010277,0.707032,0.010277
2023.11.02-11.22.49,-273.183044,-202.295319,31.5,-0.706886,0.017665,-0.706886,-0.017665
2023.11.02-11.22.49,-271.225708,-202.719254,31.5,0.706145,-0.036873,0.706145,0.036873
2023.11.02-11.22.49,-271.07019,-202.757751,31.5,0.706063,-0.038408,0.706063,0.038408
2023.11.02-11.22.49,-268.700134,-203.434875,31.5,0.704383,-0.062006,0.704383,0.062006
2023.11.02-11.22.49,-262.592804,-206.030945,31.5,-0.695935,0.125195,-0.695935,-0.125195
2023.11.02-11.22.49,-257.96524,-208.975098,31.5,0.684685,-0.176652,0.684685,0.176652
2023.11.02-11.22.49,-253.973251,-212.425903,31.5,-0.670276,0.225232,-0.670276,-0.225232
2023.11.02-11.22.49,-256.714844,-209.950882,31.5,0.680724,-0.19135,0.680724,0.19135
2023.11.02-11.22.50,-255.353317,-211.117691,31.5,0.675866,-0.207859,0.675866,0.207859
2023.11.02-11.22.50,-254.278625,-212.124619,31.5,-0.671576,0.221326,-0.671576,-0.221326
2023.11.02-11.22.50,-252.074982,-214.469955,31.5,0.661269,-0.250447,0.661269,0.250447
2023.11.02-11.22.50,-249.68779,-217.561523,31.5,-0.647062,0.285149,-0.647063,-0.285149
2023.11.02-11.22.50,-248.408401,-219.546875,31.5,-0.637589,0.305744,-0.637589,-0.305745
2023.11.02-11.22.50,-247.94075,-220.349121,31.5,-0.633685,0.313756,-0.633686,-0.313756
2023.11.02-11.22.50,-247.94075,-220.349121,31.5,-0.633685,0.313756,-0.633686,-0.313756
2023.11.02-11.22.50,-247.94075,-220.349121,31.5,-0.633685,0.313756,-0.633686,-0.313756
2023.11.02-11.22.50,-247.94075,-220.349121,31.5,-0.633685,0.313756,-0.633686,-0.313756
2023.11.02-11.22.50,-247.94075,-220.349121,31.5,-0.633685,0.313756,-0.633686,-0.313756
2023.11.02-11.22.50,-247.94075,-220.349121,31.5,-0.633685,0.313756,-0.633686,-0.313756
2023.11.02-11.22.50,-249.778091,-217.431396,31.5,0.647674,-0.283758,0.647674,0.283758
2023.11.02-11.22.50,-249.778091,-217.431396,31.5,0.647674,-0.283758,0.647674,0.283758
2023.11.02-11.22.50,-248.376251,-219.600571,31.5,0.637329,-0.306286,0.637329,0.306286
2023.11.02-11.22.50,-248.376251,-219.600571,31.5,0.637329,-0.306286,0.637329,0.306286
2023.11.02-11.22.50,-247.36142,-221.412781,31.5,-0.628442,0.32413,-0.628442,-0.32413
2023.11.02-11.22.50,-247.36142,-221.412781,31.5,-0.628442,0.32413,-0.628442,-0.32413
2023.11.02-11.22.50,-247.016556,-222.088364,31.5,0.625072,-0.330582,0.625072,0.330582
2023.11.02-11.22.50,-246.671677,-222.800552,31.5,0.621486,-0.337276,0.621486,0.337276
2023.11.02-11.22.50,-246.671677,-222.800552,31.5,0.621486,-0.337276,0.621486,0.337276
2023.11.02-11.22.50,-246.671677,-222.800552,31.5,0.621486,-0.337276,0.621486,0.337276
2023.11.02-11.22.50,-246.671677,-222.800552,31.5,0.621486,-0.337276,0.621486,0.337276
2023.11.02-11.22.50,-246.671677,-222.800552,31.5,0.621486,-0.337276,0.621486,0.337276
2023.11.02-11.22.50,-246.671677,-222.800552,31.5,0.621486,-0.337276,0.621486,0.337276
2023.11.02-11.22.50,-247.026566,-222.068237,31.5,-0.625173,0.330391,-0.625173,-0.330391
2023.11.02-11.22.50,-247.026566,-222.068237,31.5,-0.625173,0.330391,-0.625173,-0.330391
2023.11.02-11.22.50,-247.026566,-222.068237,31.5,-0.625173,0.330391,-0.625173,-0.330391
2023.11.02-11.22.50,-247.026566,-222.068237,31.5,-0.625173,0.330391,-0.625173,-0.330391
2023.11.02-11.22.50,-247.026566,-222.068237,31.5,-0.625173,0.330391,-0.625173,-0.330391
2023.11.02-11.22.50,-247.026566,-222.068237,31.5,-0.625173,0.330391,-0.625173,-0.330391
2023.11.02-11.22.50,-247.026566,-222.068237,31.5,-0.625173,0.330391,-0.625173,-0.330391
2023.11.02-11.22.50,-247.026566,-222.068237,31.5,-0.625173,0.330391,-0.625173,-0.330391
2023.11.02-11.22.50,-247.026566,-222.068237,31.5,-0.625173,0.330391,-0.625173,-0.330391
2023.11.02-11.22.50,-247.026566,-222.068237,31.5,-0.625173,0.330391,-0.625173,-0.330391
2023.11.02-11.22.50,-247.026566,-222.068237,31.5,-0.625173,0.330391,-0.625173,-0.330391
2023.11.02-11.22.50,-247.026566,-222.068237,31.5,-0.625173,0.330391,-0.625173,-0.330391
2023.11.02-11.22.50,-247.026566,-222.068237,31.5,-0.625173,0.330391,-0.625173,-0.330391
2023.11.02-11.22.50,-246.774124,-222.584885,31.5,-0.622576,0.33526,-0.622576,-0.33526
2023.11.02-11.22.50,-246.774124,-222.584885,31.5,-0.622576,0.33526,-0.622576,-0.33526
2023.11.02-11.22.50,-246.774124,-222.584885,31.5,-0.622576,0.33526,-0.622576,-0.33526
2023.11.02-11.22.50,-246.774124,-222.584885,31.5,-0.622576,0.33526,-0.622576,-0.33526
2023.11.02-11.22.51,-246.813309,-222.503311,31.5,-0.622987,0.334495,-0.622987,-0.334495
2023.11.02-11.22.51,-247.416306,-221.30835,31.5,-0.628961,0.323123,-0.628961,-0.323123
2023.11.02-11.22.51,-248.157623,-219.971283,31.5,-0.63553,0.310003,-0.63553,-0.310003
2023.11.02-11.22.51,-249.678299,-217.575272,31.5,0.646998,-0.285296,0.646998,0.285296
2023.11.02-11.22.51,-251.908508,-214.66478,31.5,0.660394,-0.252745,0.660394,0.252745
2023.11.02-11.22.51,-255.643677,-210.8591,31.5,0.676953,-0.204289,0.676953,0.20429
2023.11.02-11.22.51,-259.776459,-207.706192,31.5,0.689679,-0.156022,0.689679,0.156022
2023.11.02-11.22.51,-263.423279,-205.599213,31.5,0.69747,-0.116344,0.69747,0.116344
2023.11.02-11.22.51,-267.909637,-203.699524,31.5,0.703636,-0.069972,0.703636,0.069972
2023.11.02-11.22.51,-271.28775,-202.704102,31.5,-0.706176,0.03626,-0.706176,-0.03626
2023.11.02-11.22.51,-273.221802,-202.28804,31.5,0.706895,-0.017287,0.706895,0.017287
2023.11.02-11.22.51,-273.221802,-202.28804,31.5,0.706895,-0.017287,0.706895,0.017287
2023.11.02-11.22.51,-273.221802,-202.28804,31.5,0.706895,-0.017287,0.706895,0.017287
2023.11.02-11.22.51,-273.221802,-202.28804,31.5,0.706895,-0.017287,0.706895,0.017287
2023.11.02-11.22.51,-273.221802,-202.28804,31.5,0.706895,-0.017287,0.706895,0.017287
2023.11.02-11.22.51,-273.221802,-202.28804,31.5,0.706895,-0.017287,0.706895,0.017287
2023.11.02-11.22.51,-273.221802,-202.28804,31.5,0.706895,-0.017287,0.706895,0.017287
2023.11.02-11.22.51,-273.221802,-202.28804,31.5,0.706895,-0.017287,0.706895,0.017287
2023.11.02-11.22.51,-274.943695,-202.007751,31.5,-0.707107,0.000545,-0.707107,-0.000545
2023.11.02-11.22.51,-274.943695,-202.007751,31.5,-0.707107,0.000545,-0.707107,-0.000545
2023.11.02-11.22.51,-274.943695,-202.007751,31.5,-0.707107,0.000545,-0.707107,-0.000545
2023.11.02-11.22.51,-274.943695,-202.007751,31.5,-0.707107,0.000545,-0.707107,-0.000545
2023.11.02-11.22.51,-274.943695,-202.007751,31.5,-0.707107,0.000545,-0.707107,-0.000545
2023.11.02-11.22.51,-274.943695,-202.007751,31.5,-0.707107,0.000545,-0.707107,-0.000545
2023.11.02-11.22.51,-274.943695,-202.007751,31.5,-0.707107,0.000545,-0.707107,-0.000545
2023.11.02-11.22.51,-274.943695,-202.007751,31.5,-0.707107,0.000545,-0.707107,-0.000545
2023.11.02-11.22.51,-274.943695,-202.007751,31.5,-0.707107,0.000545,-0.707107,-0.000545
2023.11.02-11.22.51,-274.943695,-202.007751,31.5,-0.707107,0.000545,-0.707107,-0.000545
2023.11.02-11.22.51,-274.943695,-202.007751,31.5,-0.707107,0.000545,-0.707107,-0.000545
2023.11.02-11.22.51,-274.943695,-202.007751,31.5,-0.707107,0.000545,-0.707107,-0.000545
2023.11.02-11.22.51,-274.943695,-202.007751,31.5,-0.707107,0.000545,-0.707107,-0.000545
2023.11.02-11.22.51,-274.943695,-202.007751,31.5,-0.707107,0.000545,-0.707107,-0.000545
2023.11.02-11.22.51,-274.943695,-202.007751,31.5,-0.707107,0.000545,-0.707107,-0.000545
2023.11.02-11.22.51,-274.943695,-202.007751,31.5,-0.707107,0.000545,-0.707107,-0.000545
