2023.10.27-14.53.02,-270.147217,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-14.53.02,-269.83255,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-14.53.02,-269.249725,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-14.53.02,-268.849274,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-14.53.02,-268.591339,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-14.53.02,-267.511414,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.10.27-14.53.02,-266.738342,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.10.27-14.53.02,-265.947296,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.10.27-14.53.02,-265.139282,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.10.27-14.53.02,-264.302826,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.10.27-14.53.02,-263.333923,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.10.27-14.53.02,-262.290314,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.10.27-14.53.02,-261.072327,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-14.53.02,-259.850189,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-14.53.02,-258.69281,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-14.53.02,-257.549652,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-14.53.02,-256.448853,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-14.53.02,-255.47081,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.10.27-14.53.02,-254.557968,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.10.27-14.53.02,-253.678223,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.10.27-14.53.02,-252.921844,-340.0,10.000019,0.5,0.5,0.5,0.5
2023.10.27-14.53.02,-252.273041,-340.0,10.000019,0.5,0.5,0.5,0.5
2023.10.27-14.53.02,-251.556412,-340.0,10.000019,0.5,0.5,0.5,0.5
2023.10.27-14.53.02,-250.837738,-340.0,10.000019,0.5,0.5,0.5,0.5
2023.10.27-14.53.02,-250.130951,-340.0,10.00002,0.5,0.5,0.5,0.5
2023.10.27-14.53.02,-249.560669,-340.0,10.00002,0.5,0.5,0.5,0.5
2023.10.27-14.53.02,-249.171982,-340.0,10.00002,0.5,0.5,0.5,0.5
2023.10.27-14.53.03,-248.856491,-340.0,10.00002,0.5,0.5,0.5,0.5
2023.10.27-14.53.03,-248.711685,-340.0,10.00002,0.5,0.5,0.5,0.5
2023.10.27-14.53.03,-248.809631,-340.0,10.00002,0.5,0.5,0.5,0.5
2023.10.27-14.53.03,-249.192368,-340.0,10.00002,0.5,0.5,0.5,0.5
2023.10.27-14.53.03,-249.413406,-340.0,10.00002,0.5,0.5,0.5,0.5
2023.10.27-14.53.03,-249.639557,-340.0,10.00002,0.5,0.5,0.5,0.5
2023.10.27-14.53.03,-250.126602,-340.0,10.00002,0.5,0.5,0.5,0.5
2023.10.27-14.53.03,-251.015579,-340.0,10.000019,0.5,0.5,0.5,0.5
2023.10.27-14.53.03,-251.798752,-340.0,10.000019,0.5,0.5,0.5,0.5
2023.10.27-14.53.03,-252.628204,-340.0,10.000019,0.5,0.5,0.5,0.5
2023.10.27-14.53.03,-253.511292,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.10.27-14.53.03,-254.464539,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.10.27-14.53.03,-255.518387,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.10.27-14.53.03,-256.593201,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-14.53.03,-257.66037,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-14.53.03,-258.671387,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-14.53.03,-259.669098,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-14.53.03,-260.685669,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-14.53.03,-261.742584,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-14.53.03,-262.769348,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.10.27-14.53.03,-263.586029,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.10.27-14.53.03,-264.369202,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.10.27-14.53.03,-265.315643,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.10.27-14.53.03,-266.268402,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.10.27-14.53.03,-267.079926,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.10.27-14.53.03,-267.78772,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-14.53.03,-268.467743,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-14.53.03,-269.105499,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-14.53.03,-269.68811,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-14.53.03,-270.245483,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-14.53.03,-270.714905,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-14.53.03,-271.11673,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-14.53.03,-271.434509,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-14.53.03,-271.752716,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-14.53.03,-271.922943,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-14.53.04,-271.983826,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-14.53.04,-271.853546,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-14.53.04,-271.542511,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-14.53.04,-271.356781,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-14.53.04,-271.191681,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-14.53.04,-270.748718,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-14.53.04,-270.15741,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-14.53.04,-269.298218,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-14.53.04,-268.6492,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-14.53.04,-267.951111,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-14.53.04,-267.191742,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.10.27-14.53.04,-266.367889,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.10.27-14.53.04,-265.485626,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.10.27-14.53.04,-264.557159,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.10.27-14.53.04,-263.710968,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.10.27-14.53.04,-262.832855,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.10.27-14.53.04,-261.839233,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-14.53.04,-260.825623,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-14.53.04,-259.781433,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-14.53.04,-258.192688,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-14.53.04,-257.686737,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-14.53.04,-255.918549,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.10.27-14.53.04,-255.84729,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.10.27-14.53.04,-254.781738,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.10.27-14.53.04,-253.69104,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.10.27-14.53.04,-252.521545,-340.0,10.000019,0.5,0.5,0.5,0.5
2023.10.27-14.53.04,-251.485733,-340.0,10.000019,0.5,0.5,0.5,0.5
2023.10.27-14.53.04,-250.480972,-340.0,10.000019,0.5,0.5,0.5,0.5
2023.10.27-14.53.04,-249.474884,-340.0,10.00002,0.5,0.5,0.5,0.5
2023.10.27-14.53.04,-248.474335,-340.0,10.00002,0.5,0.5,0.5,0.5
2023.10.27-14.53.04,-247.546967,-340.0,10.00002,0.5,0.5,0.5,0.5
2023.10.27-14.53.04,-246.580124,-340.0,10.000021,0.5,0.5,0.5,0.5
2023.10.27-14.53.04,-244.749252,-340.0,10.000021,0.5,0.5,0.5,0.5
2023.10.27-14.53.04,-243.390533,-340.0,10.000022,0.5,0.5,0.5,0.5
2023.10.27-14.53.04,-242.47963,-340.0,10.000022,0.5,0.5,0.5,0.5
2023.10.27-14.53.04,-241.496201,-340.0,10.000022,0.5,0.5,0.5,0.5
2023.10.27-14.53.04,-240.818771,-340.0,10.000023,0.5,0.5,0.5,0.5
2023.10.27-14.53.04,-240.165115,-340.0,10.000023,0.5,0.5,0.5,0.5
2023.10.27-14.53.04,-239.602951,-340.0,10.000023,0.5,0.5,0.5,0.5
2023.10.27-14.53.04,-239.085175,-340.0,10.000023,0.5,0.5,0.5,0.5
2023.10.27-14.53.04,-238.660355,-340.0,10.000023,0.5,0.5,0.5,0.5
2023.10.27-14.53.04,-238.411591,-340.0,10.000024,0.5,0.5,0.5,0.5
2023.10.27-14.53.04,-238.361481,-340.0,10.000024,0.5,0.5,0.5,0.5
2023.10.27-14.53.04,-238.700134,-340.0,10.000023,0.5,0.5,0.5,0.5
2023.10.27-14.53.04,-239.009033,-340.0,10.000023,0.5,0.5,0.5,0.5
2023.10.27-14.53.04,-239.383041,-340.0,10.000023,0.5,0.5,0.5,0.5
2023.10.27-14.53.04,-239.716934,-340.0,10.000023,0.5,0.5,0.5,0.5
2023.10.27-14.53.04,-240.330048,-340.0,10.000023,0.5,0.5,0.5,0.5
2023.10.27-14.53.05,-241.223145,-340.0,10.000023,0.5,0.5,0.5,0.5
2023.10.27-14.53.05,-242.186722,-340.0,10.000022,0.5,0.5,0.5,0.5
2023.10.27-14.53.05,-243.142822,-340.0,10.000022,0.5,0.5,0.5,0.5
2023.10.27-14.53.05,-244.197174,-340.0,10.000022,0.5,0.5,0.5,0.5
2023.10.27-14.53.05,-245.221085,-340.0,10.000021,0.5,0.5,0.5,0.5
2023.10.27-14.53.05,-246.277679,-340.0,10.000021,0.5,0.5,0.5,0.5
2023.10.27-14.53.05,-247.415054,-340.0,10.00002,0.5,0.5,0.5,0.5
2023.10.27-14.53.05,-248.48967,-340.0,10.00002,0.5,0.5,0.5,0.5
2023.10.27-14.53.05,-249.454224,-340.0,10.00002,0.5,0.5,0.5,0.5
2023.10.27-14.53.05,-250.435181,-340.0,10.000019,0.5,0.5,0.5,0.5
2023.10.27-14.53.05,-251.459137,-340.0,10.000019,0.5,0.5,0.5,0.5
2023.10.27-14.53.05,-252.449646,-340.0,10.000019,0.5,0.5,0.5,0.5
2023.10.27-14.53.05,-253.305939,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.10.27-14.53.05,-254.095016,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.10.27-14.53.05,-254.937576,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.10.27-14.53.05,-255.731552,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.10.27-14.53.05,-256.403351,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-14.53.05,-257.103699,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-14.53.05,-257.867706,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-14.53.05,-258.522736,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-14.53.05,-259.053619,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-14.53.05,-259.580048,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-14.53.05,-260.083801,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-14.53.05,-260.454865,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-14.53.05,-260.711884,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-14.53.05,-260.780609,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-14.53.05,-260.754639,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-14.53.05,-260.633453,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-14.53.05,-260.369598,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-14.53.05,-260.361572,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-14.53.05,-260.199768,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-14.53.05,-260.004578,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-14.53.05,-259.769928,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-14.53.05,-259.419952,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-14.53.05,-258.756226,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-14.53.05,-257.764526,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-14.53.05,-257.127625,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-14.53.05,-256.355743,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-14.53.05,-255.449738,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.10.27-14.53.05,-254.695465,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.10.27-14.53.05,-253.722076,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.10.27-14.53.05,-252.738068,-340.0,10.000019,0.5,0.5,0.5,0.5
2023.10.27-14.53.05,-250.781433,-340.0,10.000019,0.5,0.5,0.5,0.5
2023.10.27-14.53.06,-249.082047,-340.0,10.00002,0.5,0.5,0.5,0.5
2023.10.27-14.53.06,-247.919205,-340.0,10.00002,0.5,0.5,0.5,0.5
2023.10.27-14.53.06,-246.401428,-340.0,10.000021,0.5,0.5,0.5,0.5
2023.10.27-14.53.06,-245.33197,-340.0,10.000021,0.5,0.5,0.5,0.5
2023.10.27-14.53.06,-244.219116,-340.0,10.000022,0.5,0.5,0.5,0.5
2023.10.27-14.53.06,-242.971893,-340.0,10.000022,0.5,0.5,0.5,0.5
2023.10.27-14.53.06,-241.653336,-340.0,10.000022,0.5,0.5,0.5,0.5
2023.10.27-14.53.06,-240.402695,-340.0,10.000023,0.5,0.5,0.5,0.5
2023.10.27-14.53.06,-239.214371,-340.0,10.000023,0.5,0.5,0.5,0.5
2023.10.27-14.53.06,-238.058319,-340.0,10.000024,0.5,0.5,0.5,0.5
2023.10.27-14.53.06,-237.006317,-340.0,10.000024,0.5,0.5,0.5,0.5
2023.10.27-14.53.06,-236.13092,-340.0,10.000024,0.5,0.5,0.5,0.5
2023.10.27-14.53.06,-235.340088,-340.0,10.000025,0.5,0.5,0.5,0.5
2023.10.27-14.53.06,-234.567551,-340.0,10.000025,0.5,0.5,0.5,0.5
2023.10.27-14.53.06,-233.839432,-340.0,10.000025,0.5,0.5,0.5,0.5
2023.10.27-14.53.06,-233.00145,-340.0,10.000025,0.5,0.5,0.5,0.5
2023.10.27-14.53.06,-231.905334,-340.0,10.000026,0.5,0.5,0.5,0.5
2023.10.27-14.53.06,-230.710342,-340.0,10.000026,0.5,0.5,0.5,0.5
2023.10.27-14.53.06,-229.66713,-340.0,10.000027,0.5,0.5,0.5,0.5
2023.10.27-14.53.06,-228.798462,-340.0,10.000027,0.5,0.5,0.5,0.5
2023.10.27-14.53.06,-228.197128,-340.0,10.000027,0.5,0.5,0.5,0.5
2023.10.27-14.53.06,-227.748917,-340.0,10.000027,0.5,0.5,0.5,0.5
2023.10.27-14.53.06,-227.461914,-340.0,10.000027,0.5,0.5,0.5,0.5
2023.10.27-14.53.06,-227.422775,-340.0,10.000027,0.5,0.5,0.5,0.5
2023.10.27-14.53.06,-227.660645,-340.0,10.000027,0.5,0.5,0.5,0.5
2023.10.27-14.53.06,-227.839798,-340.0,10.000027,0.5,0.5,0.5,0.5
2023.10.27-14.53.06,-228.179138,-340.0,10.000027,0.5,0.5,0.5,0.5
2023.10.27-14.53.06,-228.298843,-340.0,10.000027,0.5,0.5,0.5,0.5
2023.10.27-14.53.06,-228.464172,-340.0,10.000027,0.5,0.5,0.5,0.5
2023.10.27-14.53.06,-228.439972,-340.0,10.000027,0.5,0.5,0.5,0.5
2023.10.27-14.53.06,-228.408173,-340.0,10.000027,0.5,0.5,0.5,0.5
2023.10.27-14.53.06,-228.422348,-340.0,10.000027,0.5,0.5,0.5,0.5
2023.10.27-14.53.06,-228.474365,-340.0,10.000027,0.5,0.5,0.5,0.5
2023.10.27-14.53.06,-228.521408,-340.0,10.000027,0.5,0.5,0.5,0.5
2023.10.27-14.53.06,-228.613998,-340.0,10.000027,0.5,0.5,0.5,0.5
2023.10.27-14.53.07,-228.845367,-340.0,10.000027,0.5,0.5,0.5,0.5
2023.10.27-14.53.07,-229.29454,-340.0,10.000027,0.5,0.5,0.5,0.5
2023.10.27-14.53.07,-229.569977,-340.0,10.000027,0.5,0.5,0.5,0.5
2023.10.27-14.53.07,-229.825317,-340.0,10.000026,0.5,0.5,0.5,0.5
2023.10.27-14.53.07,-230.063599,-340.0,10.000026,0.5,0.5,0.5,0.5
2023.10.27-14.53.07,-230.302368,-340.0,10.000026,0.5,0.5,0.5,0.5
2023.10.27-14.53.07,-230.578262,-340.0,10.000026,0.5,0.5,0.5,0.5
2023.10.27-14.53.07,-230.845139,-340.0,10.000026,0.5,0.5,0.5,0.5
2023.10.27-14.53.07,-231.112915,-340.0,10.000026,0.5,0.5,0.5,0.5
2023.10.27-14.53.07,-231.436386,-340.0,10.000026,0.5,0.5,0.5,0.5
2023.10.27-14.53.07,-231.892242,-340.0,10.000026,0.5,0.5,0.5,0.5
2023.10.27-14.53.07,-232.393967,-340.0,10.000026,0.5,0.5,0.5,0.5
2023.10.27-14.53.07,-232.891144,-340.0,10.000025,0.5,0.5,0.5,0.5
2023.10.27-14.53.07,-233.36908,-340.0,10.000025,0.5,0.5,0.5,0.5
2023.10.27-14.53.07,-233.823792,-340.0,10.000025,0.5,0.5,0.5,0.5
2023.10.27-14.53.07,-234.167603,-340.0,10.000025,0.5,0.5,0.5,0.5
2023.10.27-14.53.07,-234.42807,-340.0,10.000025,0.5,0.5,0.5,0.5
2023.10.27-14.53.07,-234.791534,-340.0,10.000025,0.5,0.5,0.5,0.5
2023.10.27-14.53.07,-235.156189,-340.0,10.000025,0.5,0.5,0.5,0.5
2023.10.27-14.53.07,-235.491943,-340.0,10.000025,0.5,0.5,0.5,0.5
2023.10.27-14.53.07,-235.933472,-340.0,10.000024,0.5,0.5,0.5,0.5
2023.10.27-14.53.07,-236.474121,-340.0,10.000024,0.5,0.5,0.5,0.5
2023.10.27-14.53.07,-236.9375,-340.0,10.000024,0.5,0.5,0.5,0.5
2023.10.27-14.53.07,-237.231842,-340.0,10.000024,0.5,0.5,0.5,0.5
2023.10.27-14.53.07,-237.497818,-340.0,10.000024,0.5,0.5,0.5,0.5
2023.10.27-14.53.07,-237.86705,-340.0,10.000024,0.5,0.5,0.5,0.5
2023.10.27-14.53.07,-238.229126,-340.0,10.000024,0.5,0.5,0.5,0.5
2023.10.27-14.53.07,-238.45726,-340.0,10.000024,0.5,0.5,0.5,0.5
2023.10.27-14.53.08,-238.429321,-340.0,10.000024,0.5,0.5,0.5,0.5
2023.10.27-14.53.08,-238.695969,-340.0,10.000023,0.5,0.5,0.5,0.5
2023.10.27-14.53.08,-238.924698,-340.0,10.000023,0.5,0.5,0.5,0.5
2023.10.27-14.53.08,-239.03685,-340.0,10.000023,0.5,0.5,0.5,0.5
2023.10.27-14.53.08,-238.932739,-340.0,10.000023,0.5,0.5,0.5,0.5
2023.10.27-14.53.08,-239.232407,-340.0,10.000023,0.5,0.5,0.5,0.5
2023.10.27-14.53.08,-239.594177,-340.0,10.000023,0.5,0.5,0.5,0.5
2023.10.27-14.53.08,-239.99855,-340.0,10.000023,0.5,0.5,0.5,0.5
2023.10.27-14.53.09,-240.678223,-340.0,10.000023,0.5,0.5,0.5,0.5
2023.10.27-14.53.09,-241.362747,-340.0,10.000023,0.5,0.5,0.5,0.5
2023.10.27-14.53.09,-241.926666,-340.0,10.000022,0.5,0.5,0.5,0.5
2023.10.27-14.53.09,-242.501984,-340.0,10.000022,0.5,0.5,0.5,0.5
2023.10.27-14.53.09,-243.19519,-340.0,10.000022,0.5,0.5,0.5,0.5
2023.10.27-14.53.09,-244.027481,-340.0,10.000022,0.5,0.5,0.5,0.5
2023.10.27-14.53.09,-244.880035,-340.0,10.000021,0.5,0.5,0.5,0.5
2023.10.27-14.53.09,-245.703751,-340.0,10.000021,0.5,0.5,0.5,0.5
2023.10.27-14.53.09,-246.617279,-340.0,10.000021,0.5,0.5,0.5,0.5
2023.10.27-14.53.09,-247.545929,-340.0,10.00002,0.5,0.5,0.5,0.5
2023.10.27-14.53.09,-248.456406,-340.0,10.00002,0.5,0.5,0.5,0.5
2023.10.27-14.53.09,-249.39093,-340.0,10.00002,0.5,0.5,0.5,0.5
2023.10.27-14.53.09,-250.263855,-340.0,10.000019,0.5,0.5,0.5,0.5
2023.10.27-14.53.09,-251.015198,-340.0,10.000019,0.5,0.5,0.5,0.5
2023.10.27-14.53.09,-251.81778,-340.0,10.000019,0.5,0.5,0.5,0.5
2023.10.27-14.53.09,-252.765915,-340.0,10.000019,0.5,0.5,0.5,0.5
2023.10.27-14.53.09,-253.713776,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.10.27-14.53.09,-254.52272,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.10.27-14.53.09,-255.308334,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.10.27-14.53.09,-256.0849,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-14.53.09,-256.683563,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-14.53.09,-257.167633,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-14.53.09,-257.600952,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-14.53.09,-257.965363,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-14.53.09,-258.209991,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-14.53.09,-258.362305,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-14.53.09,-258.52182,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-14.53.09,-258.751068,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-14.53.09,-259.10257,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-14.53.09,-259.412598,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-14.53.09,-259.670715,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-14.53.09,-259.943542,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-14.53.09,-260.264038,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-14.53.09,-260.575775,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-14.53.09,-260.790802,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-14.53.09,-260.908356,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-14.53.10,-261.002502,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-14.53.10,-261.154541,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-14.53.10,-261.346313,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-14.53.10,-261.508087,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-14.53.10,-261.644867,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-14.53.10,-261.796234,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-14.53.10,-261.947144,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.10.27-14.53.10,-262.048187,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.10.27-14.53.10,-262.165131,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.10.27-14.53.10,-262.276489,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.10.27-14.53.10,-262.336212,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.10.27-14.53.10,-262.379578,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.10.27-14.53.10,-262.369354,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.10.27-14.53.10,-262.383606,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.10.27-14.53.10,-262.492096,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.10.27-15.05.47,-273.5,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-15.05.47,-273.5,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-15.05.47,-273.5,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-15.05.47,-273.44458,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-15.05.47,-273.41626,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-15.05.47,-273.309509,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-15.05.47,-273.19928,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-15.05.47,-273.062775,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-15.05.47,-272.886108,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-15.05.47,-272.684723,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-15.05.47,-272.285614,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-15.05.47,-272.041626,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-15.05.47,-271.703064,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-15.05.47,-271.30011,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-15.05.47,-270.67868,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-15.05.47,-270.264648,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-15.05.47,-269.788177,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-15.05.47,-269.370026,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-15.05.47,-268.876984,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-15.05.47,-268.370697,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-15.05.48,-267.767578,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-15.05.48,-267.266083,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.10.27-15.05.48,-266.647186,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.10.27-15.05.48,-265.981812,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.10.27-15.05.48,-265.28241,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.10.27-15.05.48,-264.621796,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.10.27-15.05.48,-263.950867,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.10.27-15.05.48,-263.263824,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.10.27-15.05.48,-262.523651,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.10.27-15.05.48,-261.660278,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-15.05.48,-260.763458,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-15.05.48,-259.83252,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-15.05.48,-258.853943,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-15.05.48,-257.888947,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-15.05.48,-256.867889,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-15.05.48,-255.755234,-340.0,10.000018,0.5,0.5,0.5,0.5
