2023.09.21-21.28.38,-207.003693,-359.600616,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.38,-207.003815,-358.944031,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.38,-207.003937,-358.293488,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.38,-207.004059,-357.640656,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.38,-207.004181,-356.981781,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.38,-207.004303,-356.32663,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.38,-207.00444,-355.648254,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.38,-207.004562,-354.943848,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.38,-207.0047,-354.275696,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.38,-207.004807,-353.660431,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.39,-207.004929,-353.049805,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.39,-207.005035,-352.481506,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.39,-207.005127,-351.948486,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.39,-207.005234,-351.394897,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.39,-207.005341,-350.866608,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.39,-207.005432,-350.346466,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.39,-207.005539,-349.823303,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.39,-207.00563,-349.321014,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.39,-207.005722,-348.863983,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.39,-207.005798,-348.467651,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.39,-207.005905,-347.838135,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.39,-207.005997,-347.367981,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.39,-207.006073,-346.952545,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.39,-207.006149,-346.591064,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.39,-207.00621,-346.257172,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.39,-207.006271,-345.957642,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.39,-207.006332,-345.61499,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.39,-207.006378,-345.323212,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.39,-207.006439,-345.069336,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.39,-207.00647,-344.842804,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.39,-207.006531,-344.566589,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.39,-207.006561,-344.366516,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.39,-207.006592,-344.228882,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.39,-207.006622,-344.104889,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.39,-207.006668,-343.855927,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.39,-207.00676,-343.374908,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.39,-207.006775,-343.234894,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.39,-207.006805,-343.10141,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.39,-207.006836,-342.977295,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.39,-207.006851,-342.870026,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.39,-207.006851,-342.824097,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.39,-207.006866,-342.811981,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.39,-207.006866,-342.786041,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.39,-207.006866,-342.753387,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.39,-207.006866,-342.765594,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.39,-207.006866,-342.772827,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.40,-207.006882,-342.726746,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.40,-207.006866,-342.752869,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.40,-207.006851,-342.825592,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.40,-207.006836,-342.938629,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.40,-207.00679,-343.14917,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.40,-207.006744,-343.457123,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.40,-207.006668,-343.842926,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.40,-207.006577,-344.293152,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.40,-207.006485,-344.770477,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.40,-207.006393,-345.288849,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.40,-207.006287,-345.847137,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.40,-207.00618,-346.380219,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.40,-207.006088,-346.931152,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.40,-207.005981,-347.487152,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.40,-207.005875,-348.05011,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.40,-207.005768,-348.592468,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.40,-207.005661,-349.12674,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.40,-207.005554,-349.683929,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.40,-207.005463,-350.24588,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.40,-207.005356,-350.802399,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.40,-207.005249,-351.364502,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.40,-207.005142,-351.912445,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.40,-207.005051,-352.426361,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.40,-207.004929,-353.020813,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.40,-207.004837,-353.538788,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.40,-207.00473,-354.102722,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.40,-207.004623,-354.641418,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.40,-207.004532,-355.134613,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.40,-207.00444,-355.583313,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.40,-207.004364,-355.982605,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.40,-207.004303,-356.366608,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.40,-207.004242,-356.705078,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.40,-207.004181,-357.004761,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.40,-207.004135,-357.259918,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.40,-207.004089,-357.43631,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.40,-207.004074,-357.577911,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.41,-207.004044,-357.681549,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.41,-207.004044,-357.749481,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.41,-207.004028,-357.777008,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.41,-207.004028,-357.76355,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.41,-207.004044,-357.732422,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.41,-207.004044,-357.704071,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.41,-207.004059,-357.650574,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.41,-207.004059,-357.603455,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.41,-207.004074,-357.544312,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.41,-207.004089,-357.47876,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.41,-207.004089,-357.488098,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.41,-207.004089,-357.500031,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.41,-207.004074,-357.542969,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.41,-207.004059,-357.656311,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.41,-207.004028,-357.796356,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.41,-207.003983,-358.03772,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.41,-207.003922,-358.34375,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.41,-207.00386,-358.706421,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.41,-207.003784,-359.121796,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.41,-207.003693,-359.5961,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.41,-207.003586,-360.144379,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.41,-207.003479,-360.727356,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.41,-207.003357,-361.310394,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.41,-207.00325,-361.901642,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.41,-207.003143,-362.478577,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.41,-207.003036,-363.053772,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.41,-207.00293,-363.576935,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.41,-207.002853,-364.013062,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.41,-207.002777,-364.43576,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.41,-207.002701,-364.824066,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.41,-207.00264,-365.153778,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.41,-207.002594,-365.388763,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.41,-207.002563,-365.558167,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.41,-207.002533,-365.696838,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.41,-207.002533,-365.726593,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.42,-207.002548,-365.638763,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.42,-207.002579,-365.490112,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.42,-207.002609,-365.289429,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.42,-207.00267,-364.975647,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.42,-207.002731,-364.69632,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.42,-207.002747,-364.546051,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.42,-207.002823,-364.206848,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.42,-207.002884,-363.879089,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.42,-207.002945,-363.531647,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.42,-207.003021,-363.16391,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.42,-207.003082,-362.812897,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.42,-207.003143,-362.44046,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.42,-207.00322,-362.052917,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.42,-207.003296,-361.646118,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.42,-207.003387,-361.223419,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.42,-207.003464,-360.746918,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.42,-207.003555,-360.299896,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.42,-207.003632,-359.876373,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.42,-207.003815,-358.931427,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.42,-207.003922,-358.396484,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.42,-207.004013,-357.85614,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.42,-207.00412,-357.292358,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.42,-207.004242,-356.683685,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.42,-207.004364,-356.034912,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.42,-207.004486,-355.352142,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.42,-207.004623,-354.662415,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.42,-207.004745,-353.989624,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.42,-207.004868,-353.368164,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.42,-207.00499,-352.707489,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.42,-207.005112,-352.033112,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.42,-207.005249,-351.307709,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.42,-207.005402,-350.564758,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.42,-207.005539,-349.828583,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.42,-207.005661,-349.130402,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.42,-207.005798,-348.440857,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.42,-207.005936,-347.68689,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.42,-207.006073,-346.979187,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.42,-207.00621,-346.274933,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.42,-207.006332,-345.628174,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.42,-207.00647,-344.863464,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.42,-207.006577,-344.338928,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.42,-207.006699,-343.660431,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.42,-207.006821,-343.053528,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.42,-207.006912,-342.525513,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.42,-207.007034,-341.87674,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.42,-207.007156,-341.265533,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.42,-207.007248,-340.750458,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.42,-207.007355,-340.186554,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.42,-207.007462,-339.649872,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.42,-207.007553,-339.138977,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.42,-207.007645,-338.683685,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.42,-207.007751,-338.133118,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.42,-207.007843,-337.599304,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.42,-207.007935,-337.13913,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.42,-207.008026,-336.674377,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.42,-207.008118,-336.189148,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.42,-207.008209,-335.708405,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.42,-207.008286,-335.243896,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.42,-207.008377,-334.815643,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.42,-207.008469,-334.316864,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.42,-207.00856,-333.824097,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.42,-207.008636,-333.378296,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.42,-207.008728,-332.952911,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.43,-207.008804,-332.525024,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.43,-207.008881,-332.119965,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.43,-207.008942,-331.800781,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.43,-207.009033,-331.351837,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.43,-207.009094,-330.95932,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.43,-207.009171,-330.612244,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.43,-207.009247,-330.170074,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.43,-207.009323,-329.791626,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.43,-207.009384,-329.424438,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.43,-207.00946,-329.073547,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.43,-207.009521,-328.721375,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.43,-207.009521,-328.721375,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.43,-207.009521,-328.721375,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.43,-207.009521,-328.721375,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.43,-207.009521,-328.721375,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.43,-207.009521,-328.721375,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.43,-207.009521,-328.721375,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.43,-207.009521,-328.721375,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.43,-207.009521,-328.721375,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.43,-207.009521,-328.721375,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.43,-207.009521,-328.721375,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.43,-207.009521,-328.721375,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.43,-207.009521,-328.721375,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.43,-207.009521,-328.721375,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.43,-207.009521,-328.721375,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.43,-207.009521,-328.721375,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.43,-207.009521,-328.721375,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.43,-207.009521,-328.721375,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.43,-207.009521,-328.721375,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.43,-207.009521,-328.721375,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.43,-207.009521,-328.721375,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.43,-207.009521,-328.721375,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.43,-207.009567,-328.520416,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.43,-207.009567,-328.520416,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.43,-207.009567,-328.520416,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.43,-207.009567,-328.520416,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.43,-207.009552,-328.554626,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.43,-207.009537,-328.687439,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.43,-207.009506,-328.815125,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.43,-207.00946,-329.026794,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.43,-207.009384,-329.438171,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.43,-207.009323,-329.779388,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.43,-207.009247,-330.186096,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.43,-207.009155,-330.682983,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.43,-207.009048,-331.257355,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.43,-207.008926,-331.888214,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.43,-207.008804,-332.535706,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.44,-207.008667,-333.251923,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.44,-207.00853,-333.966278,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.44,-207.008392,-334.714935,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.44,-207.00824,-335.51062,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.44,-207.008087,-336.351288,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.44,-207.007935,-337.138092,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.44,-207.007782,-337.942749,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.44,-207.007629,-338.764038,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.44,-207.007477,-339.573486,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.44,-207.007324,-340.377167,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.44,-207.007172,-341.16095,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.44,-207.00705,-341.845734,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.44,-207.006897,-342.64389,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.44,-207.006729,-343.514099,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.44,-207.006592,-344.247284,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.44,-207.006454,-344.918823,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.44,-207.006348,-345.555206,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.44,-207.00621,-346.248993,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.44,-207.006088,-346.930054,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.44,-207.005951,-347.634125,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.44,-207.005829,-348.273438,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.44,-207.005707,-348.882355,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.44,-207.0056,-349.457611,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.44,-207.005508,-349.975739,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.44,-207.005417,-350.473938,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.44,-207.005325,-350.910095,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.44,-207.005249,-351.325165,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.44,-207.005173,-351.710052,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.44,-207.005112,-352.05249,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.44,-207.005035,-352.434113,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.44,-207.004974,-352.814178,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.44,-207.004898,-353.182709,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.44,-207.004837,-353.540009,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.44,-207.004761,-353.895844,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.44,-207.0047,-354.244232,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.45,-207.004639,-354.589325,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.45,-207.004578,-354.890442,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.45,-207.004532,-355.147766,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.45,-207.004486,-355.365479,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.45,-207.004456,-355.526581,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.45,-207.00444,-355.618011,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.45,-207.00444,-355.634399,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.45,-207.00444,-355.596832,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.45,-207.004456,-355.503448,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.45,-207.004486,-355.3797,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.45,-207.004501,-355.267303,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.45,-207.004532,-355.155731,78.0,0.000065,-0.707105,-0.707108,0.000066
